None,77935.87748881833,175592.90171271452,240387.10790184533,166337.04706103486,42494.838526804284,17295.69060225937,9637.044155599104,7039.46464510967,7844.686075482716,6888.623433758429,9030.718122457833,31040.732882320845,40254.85020714992,30048.388487730666,32768.0,24995.400101798517,13193.136799328291,23170.47500592079,18456.930199277434,20792.130882629357,20792.130882629357,24196.319575072757,26386.273598656582,19910.612745920003,26386.273598656582,56315.71716087736,54515.3541841465,38132.93617242366,36516.2247813822,29404.513484850908,26673.601279710787,26102.041007591703,23170.47500592079,19696.135888121087,27257.67709207325,23170.47500592079,17484.02832468908,17109.381651290747,17674.41691045265,12363.07499084532,12771.36404674836,13051.020503795851,9030.718122457833,11214.867849007846,11711.392468107018,14232.238778562201,10856.338580764601,9129.05619534555,9228.465099638717,9129.05619534555,6814.419273018312,5730.220738716923,8462.539808941903,9328.956495926817,13336.800639855393,16925.079617883806,16562.41006267106,13336.800639855393,7193.608848889035,5031.85627589374,4515.359061228916,4715.271085887417,3880.0916102901056,14862.353821699267
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,42494.838526804284,17109.381651290747,9637.044155599104,6814.419273018312,7930.109106144438,7039.46464510967,9228.465099638717,30375.593985366188,39392.271776242174,30048.388487730666,33485.525767098094,25267.5821634837,14387.21769777807,22920.88295486769,18061.436244915665,20568.15832309254,20568.15832309254,24459.800220324083,26386.273598656582,19910.612745920003,25542.72809349672,56315.71716087736,54515.3541841465,38132.93617242366,36122.87248983133,29087.768453554523,26673.601279710787,25820.870166247612,23170.47500592079,19696.135888121087,26964.05775407456,22429.73569801569,17674.41691045265,17484.02832468908,17295.69060225937,12771.36404674836,13628.838546036624,13051.020503795851,8647.845301129684,10974.556357044657,11585.237502960395,14232.238778562201,10974.556357044657,9030.718122457833,8742.01416234454,8742.01416234454,6596.5683996641455,5919.460585377983,8647.845301129684,9637.044155599104,13628.838546036624,17109.381651290747,15520.366441160422,13777.246867516858,7431.176910849634,5086.6495982529905,4664.478247963409,4766.617021552957,3880.0916102901056,15187.796992683094
None,77096.35324479283,175592.90171271452,240387.10790184533,166337.04706103486,41584.261765258714,17109.381651290747,9533.234043105915,6668.400319927697,7930.109106144438,6741.01443851864,9430.542171774834,30375.593985366188,39392.271776242174,29724.707643398535,33485.525767098094,25542.72809349672,13777.246867516858,22920.88295486769,17674.41691045265,20568.15832309254,20568.15832309254,24726.14998169064,26102.041007591703,19696.135888121087,25542.72809349672,55709.08499864858,54515.3541841465,37315.82598370727,36122.87248983133,29404.513484850908,26386.273598656582,26102.041007591703,23170.47500592079,20346.598393011962,27257.67709207325,22673.979506095424,17866.878691987582,17674.41691045265,17295.69060225937,12633.79108174185,13051.020503795851,13051.020503795851,8837.208455226326,10856.338580764601,11585.237502960395,14543.884226777262,11214.867849007846,9030.718122457833,9430.542171774834,9228.465099638717,7116.119389281101,5855.696234053509,8554.690825645373,9741.98468610229,13482.02887703728,16742.762883549047,15860.218212288875,13482.02887703728,7351.128371212727,5031.85627589374,4564.528097672775,4715.271085887417,3965.054553072219,15024.194243865333
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,42494.838526804284,17109.381651290747,9533.234043105915,6525.510251897926,7930.109106144438,7116.119389281101,9228.465099638717,30706.362517263155,39821.22549184001,30048.388487730666,33124.82012534212,24995.400101798517,14543.884226777262,23677.842341511932,18456.930199277434,20792.130882629357,20568.15832309254,24726.14998169064,26102.041007591703,19483.96937220458,25820.870166247612,55709.08499864858,54515.3541841465,37722.168687099336,36516.2247813822,29404.513484850908,26386.273598656582,26102.041007591703,23170.47500592079,20568.15832309254,27854.54249932429,22673.979506095424,17674.41691045265,17109.381651290747,17295.69060225937,12229.900110162042,12910.435083123806,13051.020503795851,9030.718122457833,10856.338580764601,11585.237502960395,14543.884226777262,11460.441477433846,9030.718122457833,9129.05619534555,8933.439345993791,6596.5683996641455,5607.433924503923,8462.539808941903,9328.956495926817,13628.838546036624,17109.381651290747,16384.0,13193.136799328291,7193.608848889035,4977.653186480001,4715.271085887417,4766.617021552957,4096.0,14862.353821699267
None,77935.87748881833,175592.90171271452,240387.10790184533,166337.04706103486,42037.084686869406,17295.69060225937,9848.067944060544,6596.5683996641455,8016.462332622439,7039.46464510967,9129.05619534555,30706.362517263155,38967.93874440916,30048.388487730666,33485.525767098094,24995.400101798517,13051.020503795851,23170.47500592079,18456.930199277434,20568.15832309254,20127.42510357496,24459.800220324083,26386.273598656582,19483.96937220458,26102.041007591703,56315.71716087736,54515.3541841465,37722.168687099336,36122.87248983133,29724.707643398535,26386.273598656582,25820.870166247612,23170.47500592079,20346.598393011962,27554.493735033717,22673.979506095424,17674.41691045265,17484.02832468908,17109.381651290747,11838.921170755966,12910.435083123806,12771.36404674836,8742.01416234454,10974.556357044657,11585.237502960395,14387.21769777807,11460.441477433846,9328.956495926817,9129.05619534555,8837.208455226326,6525.510251897926,6114.950055081021,8371.381441774523,9533.234043105915,13777.246867516858,17295.69060225937,16207.511768170094,13336.800639855393,7271.942113388631,4766.617021552957,4614.232549819359,4664.478247963409,3965.054553072219,15024.194243865333
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,41584.261765258714,17109.381651290747,9430.542171774834,6596.5683996641455,7760.183220580211,7193.608848889035,8742.01416234454,30706.362517263155,39821.22549184001,29724.707643398535,33124.82012534212,25267.5821634837,13628.838546036624,23422.784936214037,18657.912991853635,20346.598393011962,20346.598393011962,24459.800220324083,25542.72809349672,19910.612745920003,25820.870166247612,55709.08499864858,54515.3541841465,37315.82598370727,36516.2247813822,29724.707643398535,26386.273598656582,25820.870166247612,23170.47500592079,19696.135888121087,27257.67709207325,22920.88295486769,17866.878691987582,16925.079617883806,16925.079617883806,11967.83856992786,13482.02887703728,13482.02887703728,9228.465099638717,10856.338580764601,11336.989753047712,14078.92929021934,10974.556357044657,9129.05619534555,9228.465099638717,9328.956495926817,6814.419273018312,6049.079893768189,8647.845301129684,9430.542171774834,13777.246867516858,16742.762883549047,17109.381651290747,13927.271249662144,6963.635624831072,4664.478247963409,4870.992343051145,4766.617021552957,4051.8779420425235,15187.796992683094
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,41136.31664618508,17109.381651290747,9637.044155599104,6668.400319927697,7930.109106144438,6963.635624831072,8837.208455226326,30375.593985366188,39392.271776242174,30048.388487730666,33124.82012534212,25267.5821634837,13628.838546036624,22920.88295486769,17295.69060225937,20127.42510357496,20792.130882629357,24459.800220324083,26102.041007591703,19483.96937220458,26102.041007591703,56928.955114248805,54515.3541841465,37315.82598370727,36516.2247813822,29724.707643398535,26673.601279710787,26102.041007591703,23170.47500592079,20127.42510357496,27257.67709207325,22920.88295486769,17674.41691045265,17484.02832468908,17674.41691045265,12098.159787536379,13193.136799328291,13336.800639855393,9129.05619534555,10623.709631701071,11460.441477433846,14078.92929021934,10623.709631701071,8554.690825645373,9129.05619534555,9228.465099638717,6814.419273018312,5668.494876523856,8647.845301129684,9228.465099638717,14078.92929021934,16925.079617883806,15860.218212288875,13628.838546036624,7512.097121932667,4924.033972030272,4466.7196729968955,4664.478247963409,3965.054553072219,15024.194243865333
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,42037.084686869406,17109.381651290747,9741.98468610229,6596.5683996641455,7760.183220580211,6963.635624831072,9129.05619534555,30706.362517263155,39392.271776242174,30048.388487730666,33124.82012534212,24726.14998169064,14232.238778562201,22429.73569801569,19483.96937220458,20568.15832309254,21478.78848962174,24459.800220324083,25820.870166247612,19696.135888121087,26102.041007591703,56315.71716087736,54515.3541841465,37722.168687099336,35733.757383975164,29404.513484850908,26386.273598656582,26102.041007591703,23422.784936214037,19696.135888121087,27257.67709207325,22188.12288101405,17484.02832468908,17295.69060225937,17109.381651290747,11967.83856992786,12910.435083123806,13336.800639855393,9030.718122457833,10974.556357044657,11838.921170755966,14078.92929021934,10739.39424481087,9129.05619534555,9228.465099638717,9030.718122457833,6888.623433758429,5668.494876523856,8837.208455226326,9955.306372960002,13628.838546036624,16925.079617883806,16562.41006267106,13927.271249662144,7512.097121932667,4924.033972030272,4870.992343051145,4818.522077799552,3880.0916102901056,15024.194243865333
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,42037.084686869406,17109.381651290747,9533.234043105915,6814.419273018312,7844.686075482716,7039.46464510967,8933.439345993791,30706.362517263155,38967.93874440916,29404.513484850908,32768.0,24995.400101798517,13927.271249662144,22920.88295486769,17674.41691045265,20127.42510357496,21018.542343434703,24995.400101798517,26102.041007591703,20127.42510357496,26673.601279710787,56928.955114248805,54515.3541841465,37315.82598370727,36122.87248983133,29404.513484850908,26673.601279710787,26102.041007591703,23170.47500592079,19910.612745920003,27554.493735033717,22920.88295486769,17674.41691045265,16925.079617883806,17295.69060225937,12098.159787536379,13051.020503795851,13193.136799328291,9129.05619534555,10739.39424481087,11460.441477433846,14387.21769777807,11214.867849007846,8837.208455226326,9228.465099638717,9228.465099638717,6596.5683996641455,5730.220738716923,8837.208455226326,9533.234043105915,13777.246867516858,17109.381651290747,16562.41006267106,13482.02887703728,7351.128371212727,4715.271085887417,4924.033972030272,4818.522077799552,3965.054553072219,15353.181258631577
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,41584.261765258714,17295.69060225937,9637.044155599104,6525.510251897926,7760.183220580211,6888.623433758429,9228.465099638717,30706.362517263155,39392.271776242174,30048.388487730666,33485.525767098094,24726.14998169064,15024.194243865333,22429.73569801569,17484.02832468908,20568.15832309254,20568.15832309254,24995.400101798517,26673.601279710787,19910.612745920003,26102.041007591703,56315.71716087736,54515.3541841465,37722.168687099336,36122.87248983133,29404.513484850908,26386.273598656582,26102.041007591703,23170.47500592079,19910.612745920003,27554.493735033717,22429.73569801569,17674.41691045265,17295.69060225937,17674.41691045265,12771.36404674836,12910.435083123806,13051.020503795851,8837.208455226326,10739.39424481087,11336.989753047712,14387.21769777807,11460.441477433846,9228.465099638717,9328.956495926817,9030.718122457833,6596.5683996641455,5792.618751480198,8554.690825645373,8837.208455226326,13777.246867516858,16925.079617883806,16384.0,13482.02887703728,7116.119389281101,4977.653186480001,4715.271085887417,4818.522077799552,3796.9492481707734,14862.353821699267
None,78784.54355248435,175592.90171271452,240387.10790184533,166337.04706103486,42494.838526804284,17295.69060225937,9533.234043105915,6668.400319927697,7930.109106144438,7116.119389281101,8837.208455226326,30375.593985366188,38967.93874440916,29724.707643398535,33124.82012534212,24995.400101798517,15024.194243865333,22429.73569801569,18258.1123906911,20568.15832309254,21018.542343434703,24995.400101798517,26386.273598656582,19696.135888121087,26102.041007591703,55709.08499864858,54515.3541841465,37722.168687099336,36122.87248983133,29404.513484850908,26964.05775407456,25820.870166247612,23422.784936214037,19696.135888121087,27257.67709207325,22429.73569801569,17674.41691045265,17295.69060225937,17674.41691045265,12229.900110162042,13051.020503795851,13193.136799328291,9030.718122457833,10856.338580764601,11711.392468107018,14078.92929021934,11094.061440507025,8933.439345993791,8837.208455226326,9030.718122457833,6814.419273018312,5983.91928496393,8462.539808941903,9533.234043105915,13628.838546036624,17109.381651290747,15860.218212288875,13482.02887703728,7039.46464510967,4870.992343051145,4870.992343051145,4870.992343051145,3922.343037741358,14862.353821699267
5,131072.0,687321.2316678957,2143073.649094278,2213848.397089199,3030763.8197135273,2965820.800757861,2143073.649094278,2262325.3645379394,2286960.4725744105,1670530.624485869,1083205.0955445636,1004119.8176617876,799852.8032575526,972019.007531718,853555.2409507452,872245.666946344,513053.5892878361,436122.833473172,687321.2316678957,651091.1485763828,496651.7261171335,267884.20613678475,177504.9830481124,197809.19985352512,245650.90013810524,253763.491396622,298526.60786965815,259320.1882907215,251029.9544154469,301777.3494967947,322038.80165719934,301777.3494967947,197809.19985352512,164545.2665847403,131072.0,104408.16403036681,126881.745698311,147655.44159421948,144491.48995932532,132499.28050136848,112631.43432175471,79642.45098368001,82272.63329237016,74631.65196741454,88752.4915240562,115097.74158222455,109030.708368293,91683.53181947077,102170.91237398688,95742.70855942288,80509.70041429983,84074.16937373881,106694.40511884315,115097.74158222455,86850.70864611681,58175.536907109046,93691.13974485615,99981.60040719407,84989.67705360857,50535.1643269674,32768.0,50535.1643269674,44376.2457620281,48919.600440648166
5,118898.83057359414,774282.2264023282,2190000.8513652156,2262325.3645379394,3063766.6739015323,3030763.8197135273,2143073.649094278,2237955.625560202,2311863.839349205,1670530.624485869,1071536.824547139,1026107.1785756722,817367.298991895,993303.452234267,853555.2409507452,881743.7995210789,541602.5477722818,431424.924065193,672593.3549899105,630276.3484198748,475595.32229437656,259320.1882907215,177504.9830481124,183367.06363894153,225262.86864350943,237797.66114718828,292129.7982510576,267884.20613678475,235236.10787880726,292129.7982510576,308385.4129791713,288982.97991865064,195678.40176259266,142935.02953590066,138365.52481807495,111418.16999729715,133942.10306839237,150888.67474839734,146064.8991255288,133942.10306839237,107856.23101629825,88752.4915240562,84989.67705360857,76265.87234484732,92681.90002368316,113857.91022849761,104408.16403036681,92681.90002368316,103283.48066499045,96785.27830029103,80509.70041429983,83168.52353051743,103283.48066499045,113857.91022849761,85915.15395848696,69936.11329875632,97839.20088129633,99981.60040719407,84989.67705360857,48392.639150145515,30375.593985366188,47871.35427971144,41136.31664618508,47355.684683023865
5,138365.52481807495,694805.6691689345,2097152.0,2143073.649094278,2998116.4718353967,2902269.3767802143,2119988.4880218958,2190000.8513652156,2286960.4725744105,1670530.624485869,1083205.0955445636,1143480.2362872052,826267.8453199236,993303.452234267,881743.7995210789,835265.3122429345,518640.376581443,426777.6204753726,694805.6691689345,658181.0663389612,507526.982793244,270801.2738861409,193570.55660058206,195678.40176259266,245650.90013810524,270801.2738861409,305063.48937938927,256526.79464391805,235236.10787880726,308385.4129791713,339958.7082144343,301777.3494967947,208816.32806073362,168148.33874747762,147655.44159421948,112631.43432175471,142935.02953590066,154192.70648958566,149263.30393482908,117618.05393940363,124162.93152928338,86850.70864611681,80509.70041429983,68437.52660516299,80509.70041429983,112631.43432175471,105545.09439462633,86850.70864611681,97839.20088129633,91683.53181947077,80509.70041429983,81386.39357204785,102170.91237398688,112631.43432175471,87796.45085635726,65536.0,98904.59992676256,105545.09439462633,84989.67705360857,50535.1643269674,36122.87248983133,56315.71716087736,49452.29996338128,56928.955114248805
5,125514.97720772345,679917.4164288685,2143073.649094278,2190000.8513652156,3063766.6739015323,2965820.800757861,2143073.649094278,2237955.625560202,2286960.4725744105,1670530.624485869,1083205.0955445636,1083205.0955445636,817367.298991895,982603.600552421,862849.848130386,862849.848130386,524288.0,431424.924065193,687321.2316678957,651091.1485763828,496651.7261171335,262144.0,179437.88558412553,191485.41711884577,237797.66114718828,256526.79464391805,292129.7982510576,256526.79464391805,243004.7518829295,298526.60786965815,329090.5331694806,298526.60786965815,204341.82474797376,157569.0871049687,139872.22659751264,106694.40511884315,135400.63694307045,152531.74468969463,142935.02953590066,132499.28050136848,117618.05393940363,81386.39357204785,81386.39357204785,74631.65196741454,84074.16937373881,110217.97494013487,101070.3286539348,86850.70864611681,104408.16403036681,96785.27830029103,82272.63329237016,82272.63329237016,105545.09439462633,112631.43432175471,84989.67705360857,69182.76240903747,99981.60040719407,104408.16403036681,84074.16937373881,51085.45618699344,33124.82012534212,51641.740332495225,45841.76590973538,51085.45618699344
5,129660.09414536075,672593.3549899105,2143073.649094278,2166410.191089127,3030763.8197135273,2933873.0182230645,2143073.649094278,2237955.625560202,2286960.4725744105,1670530.624485869,1083205.0955445636,1083205.0955445636,826267.8453199236,993303.452234267,844360.7551570106,853555.2409507452,524288.0,436122.833473172,694805.6691689345,651091.1485763828,502059.9088308938,253763.491396622,191485.41711884577,197809.19985352512,248325.86305856676,259320.1882907215,292129.7982510576,248325.86305856676,243004.7518829295,305063.48937938927,329090.5331694806,301777.3494967947,206566.9613299809,164545.2665847403,146064.8991255288,110217.97494013487,139872.22659751264,152531.74468969463,147655.44159421948,129660.09414536075,113857.91022849761,81386.39357204785,79642.45098368001,73827.72079710974,76265.87234484732,111418.16999729715,104408.16403036681,86850.70864611681,104408.16403036681,86850.70864611681,85915.15395848696,83168.52353051743,103283.48066499045,113857.91022849761,88752.4915240562,69182.76240903747,97839.20088129633,101070.3286539348,83168.52353051743,48919.600440648166,36516.2247813822,53928.11550814912,46845.569872428074,52772.547197313164
5,122825.45006905262,717751.5423365021,2166410.191089127,2237955.625560202,3063766.6739015323,2965820.800757861,2143073.649094278,2237955.625560202,2286960.4725744105,1670530.624485869,1071536.824547139,1059994.2440109479,826267.8453199236,993303.452234267,844360.7551570106,872245.666946344,529997.1220054739,436122.833473172,672593.3549899105,637139.6078694401,486009.503765859,251029.9544154469,177504.9830481124,181391.8360487634,232702.14762843619,245650.90013810524,288982.97991865064,262144.0,245650.90013810524,295310.88318843895,322038.80165719934,295310.88318843895,204341.82474797376,139872.22659751264,135400.63694307045,115097.74158222455,133942.10306839237,144491.48995932532,135400.63694307045,124162.93152928338,118898.83057359414,83168.52353051743,84989.67705360857,84074.16937373881,87796.45085635726,102170.91237398688,81386.39357204785,84074.16937373881,104408.16403036681,91683.53181947077,84074.16937373881,79642.45098368001,98904.59992676256,105545.09439462633,84074.16937373881,72245.74497966266,99981.60040719407,104408.16403036681,84989.67705360857,51641.740332495225,35348.8338209053,51641.740332495225,43898.22542817863,48392.639150145515
5,113857.91022849761,774282.2264023282,2213848.397089199,2237955.625560202,3097128.905609313,3030763.8197135273,2143073.649094278,2237955.625560202,2311863.839349205,1670530.624485869,1071536.824547139,1083205.0955445636,835265.3122429345,993303.452234267,853555.2409507452,881743.7995210789,535768.4122735695,431424.924065193,672593.3549899105,637139.6078694401,486009.503765859,264998.56100273697,177504.9830481124,181391.8360487634,227715.82045699522,243004.7518829295,295310.88318843895,259320.1882907215,240387.10790184533,298526.60786965815,325545.5742881914,292129.7982510576,199963.20081438814,146064.8991255288,138365.52481807495,116351.07381421809,138365.52481807495,149263.30393482908,139872.22659751264,120193.55395092267,112631.43432175471,85915.15395848696,83168.52353051743,76265.87234484732,81386.39357204785,113857.91022849761,104408.16403036681,85915.15395848696,95742.70855942288,89718.94279206276,84074.16937373881,78784.54355248435,102170.91237398688,112631.43432175471,85915.15395848696,66249.64025068424,97839.20088129633,99981.60040719407,81386.39357204785,48392.639150145515,34591.38120451874,47355.684683023865,41584.261765258714,47871.35427971144
5,132499.28050136848,733468.2545557661,2166410.191089127,2237955.625560202,3030763.8197135273,2998116.4718353967,2119988.4880218958,2190000.8513652156,2311863.839349205,1670530.624485869,1071536.824547139,1194106.4314786326,862849.848130386,1015053.965586488,853555.2409507452,872245.666946344,524288.0,422180.3775785053,672593.3549899105,651091.1485763828,496651.7261171335,267884.20613678475,183367.06363894153,175592.90171271452,218061.416736586,267884.20613678475,305063.48937938927,253763.491396622,240387.10790184533,301777.3494967947,332674.0941220697,295310.88318843895,206566.9613299809,152531.74468969463,142935.02953590066,112631.43432175471,135400.63694307045,141395.3352836212,133942.10306839237,118898.83057359414,117618.05393940363,82272.63329237016,82272.63329237016,73032.4495627644,89718.94279206276,111418.16999729715,102170.91237398688,86850.70864611681,110217.97494013487,98904.59992676256,83168.52353051743,79642.45098368001,103283.48066499045,113857.91022849761,89718.94279206276,70697.6676418106,98904.59992676256,102170.91237398688,81386.39357204785,47871.35427971144,32065.849330489757,50535.1643269674,44376.2457620281,55709.08499864858
