5,93691.13974485615,417632.65612146724,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,408683.6494959475,332674.0941220697,351185.80342542904,347402.83458446723,322038.80165719934,259320.1882907215,230195.4831644491,295310.88318843895,262144.0,235236.10787880726,202140.6573078696,232702.14762843619,168148.33874747762,96785.27830029103,99981.60040719407,126881.745698311,81386.39357204785,84989.67705360857,85915.15395848696,87796.45085635726,78784.54355248435,77935.87748881833,71467.51476795033,49990.800203597035,51641.740332495225,44859.47139603138,50535.1643269674,65536.0,66971.05153419619,53347.202559421574,33124.82012534212,36122.87248983133,41136.31664618508,42494.838526804284,23935.67713985572,29404.513484850908,30375.593985366188,21247.419263402142,22920.88295486769,29087.768453554523,37722.168687099336,28774.43539555614,34591.38120451874,30706.362517263155,30706.362517263155,24726.14998169064,22429.73569801569,24726.14998169064,14862.353821699267,12098.159787536379,13628.838546036624,9741.98468610229,11967.83856992786,9228.465099638717,14232.238778562201
5,93691.13974485615,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,408683.6494959475,332674.0941220697,355009.9660962248,347402.83458446723,322038.80165719934,262144.0,235236.10787880726,301777.3494967947,262144.0,235236.10787880726,202140.6573078696,232702.14762843619,171830.30791697392,97839.20088129633,96785.27830029103,126881.745698311,79642.45098368001,86850.70864611681,85915.15395848696,87796.45085635726,77935.87748881833,77935.87748881833,72245.74497966266,49990.800203597035,51085.45618699344,45347.95901219085,49990.800203597035,66249.64025068424,66971.05153419619,53347.202559421574,32415.023536340188,36122.87248983133,41584.261765258714,42494.838526804284,24196.319575072757,29724.707643398535,30706.362517263155,22429.73569801569,22673.979506095424,28464.477557124403,38132.93617242366,28774.43539555614,34968.05664937816,30375.593985366188,30706.362517263155,24726.14998169064,22188.12288101405,24459.800220324083,14543.884226777262,12229.900110162042,13336.800639855393,9533.234043105915,12229.900110162042,9228.465099638717,13777.246867516858
5,93691.13974485615,417632.65612146724,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,408683.6494959475,332674.0941220697,355009.9660962248,343660.61583394784,322038.80165719934,262144.0,230195.4831644491,301777.3494967947,262144.0,232702.14762843619,202140.6573078696,232702.14762843619,171830.30791697392,94711.36936604773,96785.27830029103,126881.745698311,79642.45098368001,84074.16937373881,85915.15395848696,88752.4915240562,78784.54355248435,78784.54355248435,71467.51476795033,49990.800203597035,52204.082015183405,45347.95901219085,49990.800203597035,66249.64025068424,68437.52660516299,54515.3541841465,33485.525767098094,35733.757383975164,39392.271776242174,42037.084686869406,23422.784936214037,30375.593985366188,30706.362517263155,22188.12288101405,22920.88295486769,28464.477557124403,38132.93617242366,29724.707643398535,35348.8338209053,30375.593985366188,30706.362517263155,24459.800220324083,22188.12288101405,24459.800220324083,14387.21769777807,11838.921170755966,13336.800639855393,10063.71255178748,11967.83856992786,9228.465099638717,14078.92929021934
5,93691.13974485615,417632.65612146724,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,413133.9226599618,325545.5742881914,355009.9660962248,351185.80342542904,322038.80165719934,256526.79464391805,232702.14762843619,298526.60786965815,264998.56100273697,235236.10787880726,202140.6573078696,230195.4831644491,171830.30791697392,101070.3286539348,99981.60040719407,126881.745698311,83168.52353051743,88752.4915240562,85915.15395848696,87796.45085635726,81386.39357204785,77096.35324479283,69182.76240903747,49452.29996338128,52204.082015183405,46340.95001184158,50535.1643269674,66249.64025068424,67700.31847153523,54515.3541841465,34591.38120451874,36516.2247813822,41136.31664618508,42037.084686869406,22188.12288101405,29404.513484850908,30706.362517263155,21949.112714089315,23170.47500592079,28774.43539555614,37315.82598370727,29087.768453554523,35733.757383975164,31378.744301930863,31378.744301930863,24196.319575072757,23170.47500592079,24726.14998169064,14862.353821699267,12098.159787536379,14078.92929021934,9955.306372960002,11967.83856992786,9228.465099638717,13927.271249662144
5,93691.13974485615,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,413133.9226599618,329090.5331694806,355009.9660962248,343660.61583394784,322038.80165719934,259320.1882907215,227715.82045699522,295310.88318843895,262144.0,237797.66114718828,208816.32806073362,232702.14762843619,169979.35410721714,106694.40511884315,98904.59992676256,124162.93152928338,81386.39357204785,86850.70864611681,86850.70864611681,86850.70864611681,80509.70041429983,76265.87234484732,69182.76240903747,50535.1643269674,49990.800203597035,45347.95901219085,51085.45618699344,66971.05153419619,69182.76240903747,55108.98747006743,33485.525767098094,36122.87248983133,41584.261765258714,42037.084686869406,23935.67713985572,29724.707643398535,30706.362517263155,22920.88295486769,23422.784936214037,27554.493735033717,36913.86039855487,28157.85858043868,35733.757383975164,31040.732882320845,30375.593985366188,24726.14998169064,23170.47500592079,24459.800220324083,14862.353821699267,12363.07499084532,13628.838546036624,9955.306372960002,12229.900110162042,9228.465099638717,13927.271249662144
5,93691.13974485615,417632.65612146724,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,413133.9226599618,322038.80165719934,351185.80342542904,351185.80342542904,322038.80165719934,259320.1882907215,230195.4831644491,298526.60786965815,264998.56100273697,235236.10787880726,211090.18878925266,232702.14762843619,169979.35410721714,107856.23101629825,98904.59992676256,126881.745698311,82272.63329237016,87796.45085635726,85915.15395848696,86850.70864611681,80509.70041429983,75444.33737419867,69182.76240903747,49990.800203597035,49990.800203597035,43425.354323058404,51085.45618699344,67700.31847153523,68437.52660516299,53347.202559421574,32768.0,36122.87248983133,41584.261765258714,42494.838526804284,24995.400101798517,30375.593985366188,31378.744301930863,22673.979506095424,22920.88295486769,28464.477557124403,36913.86039855487,28464.477557124403,34591.38120451874,30706.362517263155,30375.593985366188,24726.14998169064,23422.784936214037,24196.319575072757,16207.511768170094,13051.020503795851,13777.246867516858,10063.71255178748,12229.900110162042,9328.956495926817,13927.271249662144
5,93691.13974485615,417632.65612146724,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,529997.1220054739,413133.9226599618,329090.5331694806,366734.12727788306,343660.61583394784,322038.80165719934,259320.1882907215,230195.4831644491,295310.88318843895,267884.20613678475,235236.10787880726,206566.9613299809,230195.4831644491,171830.30791697392,99981.60040719407,97839.20088129633,125514.97720772345,83168.52353051743,87796.45085635726,86850.70864611681,87796.45085635726,81386.39357204785,76265.87234484732,69182.76240903747,50535.1643269674,50535.1643269674,45347.95901219085,49452.29996338128,66249.64025068424,68437.52660516299,53928.11550814912,31378.744301930863,36913.86039855487,40693.196786023924,42037.084686869406,22920.88295486769,30048.388487730666,30706.362517263155,21247.419263402142,23170.47500592079,28464.477557124403,37315.82598370727,29724.707643398535,34218.763302581494,30048.388487730666,30706.362517263155,24196.319575072757,23170.47500592079,24196.319575072757,14543.884226777262,11838.921170755966,13777.246867516858,10063.71255178748,12229.900110162042,9228.465099638717,14078.92929021934
5,93691.13974485615,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,524288.0,408683.6494959475,322038.80165719934,351185.80342542904,347402.83458446723,318569.80393472005,262144.0,235236.10787880726,295310.88318843895,264998.56100273697,235236.10787880726,204341.82474797376,227715.82045699522,168148.33874747762,99981.60040719407,96785.27830029103,126881.745698311,84074.16937373881,87796.45085635726,84989.67705360857,89718.94279206276,79642.45098368001,77935.87748881833,69936.11329875632,47355.684683023865,52204.082015183405,45841.76590973538,50535.1643269674,67700.31847153523,68437.52660516299,53928.11550814912,33850.15923576761,36516.2247813822,41136.31664618508,41136.31664618508,21949.112714089315,30375.593985366188,31720.43642457775,22920.88295486769,22920.88295486769,28774.43539555614,38132.93617242366,29087.768453554523,35348.8338209053,31040.732882320845,30375.593985366188,24726.14998169064,23170.47500592079,24196.319575072757,15187.796992683094,11214.867849007846,13777.246867516858,10173.299196505981,12363.07499084532,9328.956495926817,13927.271249662144
5,93691.13974485615,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,524288.0,404281.3146157392,325545.5742881914,339958.7082144343,347402.83458446723,318569.80393472005,259320.1882907215,232702.14762843619,295310.88318843895,262144.0,235236.10787880726,206566.9613299809,230195.4831644491,169979.35410721714,103283.48066499045,98904.59992676256,125514.97720772345,81386.39357204785,86850.70864611681,85915.15395848696,87796.45085635726,80509.70041429983,77096.35324479283,70697.6676418106,49990.800203597035,55108.98747006743,45841.76590973538,52204.082015183405,66249.64025068424,67700.31847153523,52204.082015183405,35348.8338209053,36516.2247813822,41584.261765258714,41136.31664618508,21478.78848962174,30048.388487730666,30048.388487730666,22673.979506095424,22673.979506095424,28464.477557124403,37722.168687099336,29404.513484850908,34968.05664937816,30375.593985366188,30048.388487730666,24995.400101798517,23170.47500592079,24459.800220324083,14078.92929021934,12497.700050899259,13628.838546036624,10063.71255178748,11967.83856992786,9228.465099638717,13927.271249662144
5,93691.13974485615,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,658181.0663389612,644077.6033143987,717751.5423365021,524288.0,408683.6494959475,325545.5742881914,336296.67749495525,336296.67749495525,322038.80165719934,262144.0,235236.10787880726,301777.3494967947,262144.0,235236.10787880726,204341.82474797376,230195.4831644491,169979.35410721714,102170.91237398688,98904.59992676256,126881.745698311,80509.70041429983,86850.70864611681,84989.67705360857,88752.4915240562,80509.70041429983,77096.35324479283,69936.11329875632,49990.800203597035,52204.082015183405,45841.76590973538,51641.740332495225,66971.05153419619,68437.52660516299,54515.3541841465,33850.15923576761,36913.86039855487,41584.261765258714,42494.838526804284,23170.47500592079,29087.768453554523,31378.744301930863,22429.73569801569,22920.88295486769,28774.43539555614,37722.168687099336,29404.513484850908,34968.05664937816,31378.744301930863,30375.593985366188,24196.319575072757,23422.784936214037,24196.319575072757,14232.238778562201,12363.07499084532,13628.838546036624,9955.306372960002,12229.900110162042,9328.956495926817,13927.271249662144
5,94711.36936604773,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,665348.1882441394,644077.6033143987,717751.5423365021,524288.0,408683.6494959475,332674.0941220697,358875.77116825106,347402.83458446723,322038.80165719934,262144.0,235236.10787880726,295310.88318843895,267884.20613678475,235236.10787880726,202140.6573078696,230195.4831644491,171830.30791697392,104408.16403036681,98904.59992676256,125514.97720772345,80509.70041429983,86850.70864611681,85915.15395848696,87796.45085635726,80509.70041429983,77096.35324479283,69936.11329875632,50535.1643269674,53347.202559421574,45347.95901219085,53347.202559421574,66249.64025068424,66971.05153419619,53928.11550814912,33850.15923576761,36122.87248983133,42037.084686869406,42494.838526804284,22673.979506095424,29404.513484850908,30706.362517263155,22429.73569801569,22920.88295486769,29724.707643398535,38132.93617242366,27554.493735033717,36122.87248983133,30706.362517263155,30375.593985366188,24726.14998169064,22920.88295486769,24459.800220324083,14232.238778562201,12771.36404674836,13777.246867516858,9955.306372960002,11967.83856992786,9129.05619534555,13927.271249662144
5,94711.36936604773,422180.3775785053,1155931.9196746026,1482910.4003789306,791236.7994141005,658181.0663389612,644077.6033143987,717751.5423365021,524288.0,404281.3146157392,332674.0941220697,362783.6720975268,358875.77116825106,318569.80393472005,259320.1882907215,235236.10787880726,305063.48937938927,264998.56100273697,235236.10787880726,204341.82474797376,230195.4831644491,169979.35410721714,104408.16403036681,98904.59992676256,125514.97720772345,80509.70041429983,86850.70864611681,85915.15395848696,88752.4915240562,79642.45098368001,77935.87748881833,69936.11329875632,49990.800203597035,52204.082015183405,45347.95901219085,51641.740332495225,66249.64025068424,66249.64025068424,53347.202559421574,33124.82012534212,35733.757383975164,42037.084686869406,42037.084686869406,22429.73569801569,30048.388487730666,30706.362517263155,22429.73569801569,22920.88295486769,28157.85858043868,37315.82598370727,28464.477557124403,35348.8338209053,30375.593985366188,30048.388487730666,24196.319575072757,22920.88295486769,24459.800220324083,14702.256742425454,12229.900110162042,13777.246867516858,10173.299196505981,12098.159787536379,9030.718122457833,14232.238778562201
