180,129.6310418828019,126.80888567345207,119.28313578185255,115.04990146782781,114.29732647866786,112.98032024763795,111.66331401660803,113.16846399492793,113.92103898408789,112.039601511188,113.6388233631529,114.01511085773288,110.91073902744807,113.6388233631529,115.42618896240779,113.45067961586291,113.16846399492793,114.67361397324784,115.04990146782781,113.16846399492793,113.16846399492793,114.10918273137787,112.227745258478,112.039601511188,112.60403275305796,113.45067961586291,116.27283582521274,116.64912331979271,113.35660774221792,113.07439212128294,112.227745258478,114.86175772053782,115.99062020427776,109.40558904912817,111.945529637543,112.13367338483299,112.13367338483299,115.61433270969778,113.45067961586291,125.39780756877715,129.25475438822193,129.81918563009188,126.71481379980708,130.00732937738186,129.25475438822193,129.25475438822193,128.40810752541697,127.09110129438707,126.4325981788721,127.09110129438707,123.61044196952227,125.11559194784218,123.70451384316726,123.14008260129731,120.60014201288247,120.88235763381745,120.97642950746244,119.47127952914254,120.88235763381745,121.07050138110743,119.56535140278753,116.08469207792275,117.58984205624266,126.4325981788721
180,129.5369700091569,126.71481379980708,119.94163889736751,115.80247645698776,114.76768584689283,111.38109839567304,110.25223591193311,113.26253586857293,114.10918273137787,111.09888277473806,113.07439212128294,113.92103898408789,111.28702652202804,112.88624837399294,115.04990146782781,114.01511085773288,113.6388233631529,114.57954209960285,114.29732647866786,112.79217650034795,112.98032024763795,113.6388233631529,112.60403275305796,112.41588900576798,113.26253586857293,113.8269671104429,115.99062020427776,116.17876395156775,113.8269671104429,113.26253586857293,112.41588900576798,114.76768584689283,115.89654833063275,112.13367338483299,111.38109839567304,112.039601511188,112.88624837399294,115.61433270969778,114.57954209960285,125.20966382148717,129.34882626186692,129.6310418828019,126.80888567345207,129.7251137564469,129.34882626186692,129.25475438822193,128.40810752541697,127.09110129438707,126.52667005251709,127.18517316803207,123.14008260129731,125.20966382148717,123.61044196952227,123.3282263485873,120.31792639194748,121.44678887568742,121.25864512839742,119.18906390820756,121.07050138110743,121.16457325475243,119.65942327643252,116.36690769885773,117.58984205624266,126.24445443158211
180,129.4428981355119,126.71481379980708,119.28313578185255,114.95582959418282,114.01511085773288,112.039601511188,110.53445153286809,112.50996087941297,113.45067961586291,112.32181713212299,113.92103898408789,113.8269671104429,110.72259528015809,112.88624837399294,115.3321170887628,114.10918273137787,112.50996087941297,113.7328952367979,114.39139835231285,112.79217650034795,112.227745258478,114.10918273137787,112.60403275305796,112.60403275305796,113.8269671104429,113.8269671104429,116.17876395156775,116.46097957250272,114.39139835231285,114.01511085773288,112.79217650034795,115.23804521511781,115.80247645698776,111.56924214296303,111.75738589025302,112.50996087941297,112.98032024763795,115.23804521511781,113.26253586857293,125.39780756877715,129.16068251457693,129.6310418828019,126.80888567345207,129.7251137564469,129.34882626186692,129.25475438822193,128.31403565177197,126.90295754709706,126.52667005251709,127.46738878896704,123.51637009587728,125.11559194784218,123.98672946410227,123.2341544749423,121.07050138110743,121.44678887568742,121.07050138110743,119.28313578185255,120.69421388652746,121.07050138110743,119.65942327643252,116.08469207792275,117.49577018259767,126.15038255793712
180,129.6310418828019,126.71481379980708,119.37720765549754,115.52026083605278,114.10918273137787,111.56924214296303,110.72259528015809,112.41588900576798,113.5447514895079,112.98032024763795,114.10918273137787,114.20325460502286,110.4403796592231,113.07439212128294,115.23804521511781,113.92103898408789,112.41588900576798,114.29732647866786,114.86175772053782,112.88624837399294,112.69810462670296,114.01511085773288,112.039601511188,112.039601511188,113.07439212128294,113.16846399492793,115.89654833063275,116.46097957250272,113.8269671104429,113.45067961586291,112.50996087941297,115.3321170887628,115.42618896240779,109.59373279641815,109.02930155454818,111.47517026931804,112.79217650034795,115.23804521511781,112.60403275305796,125.49187944242217,129.16068251457693,129.7251137564469,126.90295754709706,129.7251137564469,129.16068251457693,129.4428981355119,128.502179399062,127.09110129438707,126.3385263052271,127.37331691532205,123.3282263485873,125.39780756877715,123.3282263485873,123.04601072765232,119.56535140278753,120.97642950746244,120.97642950746244,119.47127952914254,120.78828576017246,121.07050138110743,119.56535140278753,116.27283582521274,117.68391392988765,126.24445443158211
180,129.7251137564469,126.80888567345207,119.65942327643252,115.80247645698776,114.57954209960285,112.41588900576798,110.62852340651308,112.60403275305796,113.7328952367979,111.85145776389801,113.35660774221792,113.6388233631529,108.55894218632322,112.50996087941297,114.57954209960285,113.8269671104429,112.88624837399294,114.48547022595785,114.67361397324784,113.35660774221792,112.60403275305796,113.6388233631529,111.66331401660803,112.32181713212299,113.35660774221792,113.92103898408789,116.17876395156775,116.55505144614771,114.20325460502286,113.16846399492793,112.227745258478,114.76768584689283,115.70840458334277,111.945529637543,111.19295464838305,111.945529637543,113.8269671104429,115.3321170887628,114.76768584689283,125.49187944242217,129.25475438822193,129.81918563009188,126.80888567345207,129.7251137564469,129.16068251457693,129.25475438822193,128.502179399062,126.99702942074208,126.52667005251709,127.27924504167706,123.51637009587728,125.49187944242217,123.61044196952227,123.3282263485873,118.71870453998258,120.97642950746244,120.97642950746244,119.00092016091757,120.97642950746244,121.07050138110743,119.65942327643252,116.27283582521274,117.49577018259767,126.3385263052271
180,129.6310418828019,126.80888567345207,119.18906390820756,114.10918273137787,114.29732647866786,112.41588900576798,110.91073902744807,112.227745258478,113.7328952367979,111.945529637543,114.01511085773288,114.20325460502286,110.25223591193311,113.26253586857293,114.76768584689283,113.45067961586291,113.5447514895079,114.67361397324784,114.86175772053782,113.35660774221792,112.69810462670296,114.01511085773288,111.38109839567304,111.56924214296303,112.69810462670296,114.20325460502286,116.55505144614771,116.8372670670827,114.01511085773288,113.45067961586291,112.227745258478,114.76768584689283,115.3321170887628,110.15816403828812,112.13367338483299,112.41588900576798,112.227745258478,115.42618896240779,113.26253586857293,125.39780756877715,129.16068251457693,129.7251137564469,126.99702942074208,129.91325750373687,129.34882626186692,129.25475438822193,128.502179399062,127.09110129438707,126.52667005251709,127.37331691532205,123.42229822223229,125.11559194784218,123.14008260129731,123.14008260129731,119.94163889736751,121.16457325475243,121.07050138110743,119.65942327643252,120.88235763381745,121.16457325475243,119.65942327643252,115.99062020427776,117.21355456166268,126.24445443158211
180,129.6310418828019,126.71481379980708,119.75349515007751,115.80247645698776,114.76768584689283,112.41588900576798,111.00481090109307,112.41588900576798,113.5447514895079,110.91073902744807,113.5447514895079,114.10918273137787,108.27672656538823,113.16846399492793,114.76768584689283,113.26253586857293,113.45067961586291,114.48547022595785,114.76768584689283,113.16846399492793,112.98032024763795,113.8269671104429,109.97002029099814,112.41588900576798,112.88624837399294,112.98032024763795,116.46097957250272,116.55505144614771,114.01511085773288,113.16846399492793,112.98032024763795,115.3321170887628,115.89654833063275,111.56924214296303,111.47517026931804,111.75738589025302,112.88624837399294,115.61433270969778,115.04990146782781,125.49187944242217,129.34882626186692,129.6310418828019,127.09110129438707,129.7251137564469,129.34882626186692,129.16068251457693,128.40810752541697,126.99702942074208,126.3385263052271,127.46738878896704,123.42229822223229,125.20966382148717,123.89265759045725,123.42229822223229,120.50607013923747,121.07050138110743,120.50607013923747,119.09499203456257,120.88235763381745,120.97642950746244,119.56535140278753,116.17876395156775,117.30762643530767,126.4325981788721
180,129.4428981355119,126.62074192616208,119.56535140278753,114.95582959418282,113.8269671104429,111.28702652202804,109.87594841735313,113.07439212128294,114.20325460502286,112.227745258478,113.8269671104429,113.92103898408789,110.4403796592231,113.35660774221792,115.1439733414728,113.45067961586291,113.5447514895079,114.95582959418282,115.52026083605278,113.8269671104429,113.16846399492793,113.7328952367979,112.039601511188,112.50996087941297,111.945529637543,113.45067961586291,116.74319519343771,116.64912331979271,114.20325460502286,113.16846399492793,113.07439212128294,115.3321170887628,115.1439733414728,109.78187654370814,111.28702652202804,111.66331401660803,113.07439212128294,115.04990146782781,114.01511085773288,125.39780756877715,129.34882626186692,129.7251137564469,126.71481379980708,129.6310418828019,129.25475438822193,129.25475438822193,128.502179399062,127.18517316803207,126.24445443158211,127.37331691532205,123.51637009587728,125.39780756877715,123.51637009587728,122.95193885400732,120.97642950746244,120.50607013923747,120.97642950746244,119.56535140278753,120.97642950746244,120.88235763381745,119.56535140278753,115.99062020427776,117.30762643530767,126.3385263052271
180,129.5369700091569,126.80888567345207,119.65942327643252,115.52026083605278,114.29732647866786,111.945529637543,111.75738589025302,113.07439212128294,113.5447514895079,112.227745258478,113.8269671104429,114.10918273137787,109.40558904912817,113.35660774221792,114.76768584689283,113.8269671104429,113.26253586857293,114.95582959418282,115.04990146782781,113.16846399492793,112.79217650034795,113.92103898408789,112.69810462670296,112.13367338483299,112.32181713212299,113.7328952367979,116.17876395156775,116.55505144614771,114.39139835231285,113.6388233631529,112.50996087941297,115.04990146782781,115.70840458334277,110.4403796592231,111.56924214296303,112.50996087941297,113.5447514895079,115.61433270969778,114.86175772053782,125.49187944242217,129.16068251457693,129.6310418828019,126.90295754709706,129.81918563009188,129.16068251457693,129.25475438822193,128.502179399062,127.27924504167706,126.3385263052271,127.27924504167706,123.89265759045725,125.20966382148717,123.61044196952227,122.95193885400732,120.22385451830249,121.07050138110743,121.07050138110743,119.09499203456257,120.78828576017246,120.88235763381745,119.47127952914254,115.89654833063275,117.30762643530767,126.24445443158211
180,129.4428981355119,126.52667005251709,119.47127952914254,114.39139835231285,114.10918273137787,111.38109839567304,110.4403796592231,113.07439212128294,114.76768584689283,111.00481090109307,114.48547022595785,114.39139835231285,111.28702652202804,113.26253586857293,115.04990146782781,113.45067961586291,112.79217650034795,114.67361397324784,115.3321170887628,113.26253586857293,113.45067961586291,114.39139835231285,111.66331401660803,112.227745258478,109.87594841735313,113.7328952367979,116.46097957250272,116.74319519343771,114.10918273137787,112.98032024763795,112.13367338483299,114.95582959418282,115.80247645698776,111.75738589025302,110.53445153286809,110.91073902744807,113.45067961586291,115.70840458334277,112.88624837399294,125.68002318971216,129.06661064093194,129.6310418828019,126.99702942074208,129.81918563009188,129.25475438822193,129.25475438822193,128.59625127270698,127.18517316803207,126.4325981788721,127.18517316803207,123.42229822223229,124.92744820055219,123.79858571681225,123.2341544749423,120.1297826446575,120.97642950746244,121.16457325475243,118.5305607926926,120.69421388652746,120.78828576017246,119.47127952914254,115.89654833063275,117.30762643530767,126.15038255793712
180,129.4428981355119,126.71481379980708,119.75349515007751,116.17876395156775,114.20325460502286,111.38109839567304,109.40558904912817,112.60403275305796,114.10918273137787,111.19295464838305,113.7328952367979,114.29732647866786,109.68780467006314,112.88624837399294,115.1439733414728,113.35660774221792,113.26253586857293,115.3321170887628,115.52026083605278,113.92103898408789,113.5447514895079,114.10918273137787,111.85145776389801,112.039601511188,112.50996087941297,114.39139835231285,116.64912331979271,116.46097957250272,113.92103898408789,113.7328952367979,113.16846399492793,115.23804521511781,115.61433270969778,110.62852340651308,110.53445153286809,111.47517026931804,113.6388233631529,115.23804521511781,113.7328952367979,125.58595131606717,129.25475438822193,129.7251137564469,126.99702942074208,129.81918563009188,129.25475438822193,129.25475438822193,128.502179399062,127.18517316803207,126.52667005251709,127.46738878896704,123.51637009587728,125.30373569513216,123.70451384316726,123.51637009587728,120.31792639194748,120.88235763381745,121.35271700204243,119.94163889736751,120.78828576017246,121.07050138110743,119.65942327643252,116.08469207792275,117.21355456166268,126.15038255793712
180,129.6310418828019,126.71481379980708,120.1297826446575,115.70840458334277,113.92103898408789,112.50996087941297,110.4403796592231,112.227745258478,113.7328952367979,110.91073902744807,114.10918273137787,114.10918273137787,110.3463077855781,113.07439212128294,115.04990146782781,113.6388233631529,113.45067961586291,114.86175772053782,114.76768584689283,112.79217650034795,113.35660774221792,113.92103898408789,111.38109839567304,111.47517026931804,111.945529637543,113.6388233631529,116.27283582521274,116.36690769885773,113.92103898408789,113.35660774221792,112.50996087941297,115.3321170887628,115.52026083605278,112.13367338483299,110.3463077855781,111.56924214296303,112.60403275305796,115.52026083605278,114.29732647866786,125.49187944242217,129.25475438822193,129.81918563009188,126.90295754709706,129.7251137564469,129.25475438822193,129.25475438822193,128.502179399062,126.90295754709706,126.3385263052271,127.37331691532205,123.70451384316726,125.20966382148717,123.61044196952227,123.51637009587728,120.31792639194748,121.25864512839742,120.60014201288247,119.09499203456257,120.69421388652746,120.60014201288247,119.47127952914254,116.08469207792275,117.58984205624266,126.3385263052271
180,129.4428981355119,126.62074192616208,119.28313578185255,114.29732647866786,113.6388233631529,110.91073902744807,110.91073902744807,113.16846399492793,114.01511085773288,111.66331401660803,113.8269671104429,113.8269671104429,110.25223591193311,113.07439212128294,115.04990146782781,113.07439212128294,113.16846399492793,114.67361397324784,115.04990146782781,113.45067961586291,113.45067961586291,114.39139835231285,112.32181713212299,112.60403275305796,112.60403275305796,113.8269671104429,115.99062020427776,116.08469207792275,113.7328952367979,112.98032024763795,112.41588900576798,114.76768584689283,115.80247645698776,109.59373279641815,110.81666715380308,112.32181713212299,112.88624837399294,115.3321170887628,114.01511085773288,125.68002318971216,129.34882626186692,129.81918563009188,126.80888567345207,129.81918563009188,129.4428981355119,129.25475438822193,128.40810752541697,127.27924504167706,126.3385263052271,127.18517316803207,123.51637009587728,125.20966382148717,123.89265759045725,123.3282263485873,120.50607013923747,120.88235763381745,120.97642950746244,119.00092016091757,120.78828576017246,120.97642950746244,119.56535140278753,116.17876395156775,117.68391392988765,126.15038255793712
180,129.6310418828019,126.80888567345207,119.65942327643252,116.27283582521274,114.67361397324784,111.56924214296303,110.62852340651308,112.60403275305796,113.45067961586291,112.50996087941297,114.10918273137787,114.20325460502286,110.91073902744807,113.45067961586291,115.1439733414728,114.01511085773288,113.7328952367979,114.67361397324784,114.95582959418282,113.45067961586291,113.07439212128294,114.29732647866786,111.66331401660803,112.13367338483299,113.07439212128294,114.20325460502286,116.46097957250272,116.55505144614771,114.48547022595785,113.5447514895079,112.32181713212299,114.48547022595785,115.52026083605278,111.09888277473806,111.945529637543,112.039601511188,112.32181713212299,115.52026083605278,114.48547022595785,125.68002318971216,129.25475438822193,129.7251137564469,127.09110129438707,129.7251137564469,129.5369700091569,129.16068251457693,128.40810752541697,127.27924504167706,126.3385263052271,127.46738878896704,123.70451384316726,125.11559194784218,123.70451384316726,123.3282263485873,120.78828576017246,121.16457325475243,121.16457325475243,118.90684828727257,120.88235763381745,121.07050138110743,119.56535140278753,115.89654833063275,117.40169830895266,126.3385263052271
180,129.5369700091569,126.71481379980708,120.22385451830249,116.36690769885773,114.76768584689283,111.09888277473806,110.72259528015809,112.98032024763795,113.8269671104429,112.98032024763795,113.26253586857293,113.7328952367979,108.93522968090319,112.79217650034795,114.86175772053782,113.26253586857293,113.16846399492793,114.39139835231285,114.86175772053782,113.16846399492793,112.79217650034795,114.10918273137787,111.75738589025302,112.50996087941297,113.7328952367979,114.29732647866786,116.27283582521274,116.17876395156775,113.45067961586291,113.07439212128294,112.039601511188,114.86175772053782,115.42618896240779,110.91073902744807,111.38109839567304,111.56924214296303,113.6388233631529,115.52026083605278,114.39139835231285,125.49187944242217,129.25475438822193,129.7251137564469,126.99702942074208,129.81918563009188,129.4428981355119,129.06661064093194,128.502179399062,127.18517316803207,126.4325981788721,127.46738878896704,123.70451384316726,125.30373569513216,123.61044196952227,123.2341544749423,121.07050138110743,121.07050138110743,121.07050138110743,119.37720765549754,120.97642950746244,121.16457325475243,119.65942327643252,115.99062020427776,117.30762643530767,126.15038255793712
180,129.4428981355119,126.71481379980708,119.37720765549754,115.80247645698776,114.01511085773288,112.227745258478,111.38109839567304,113.16846399492793,114.48547022595785,110.15816403828812,113.8269671104429,113.92103898408789,110.72259528015809,113.92103898408789,115.1439733414728,113.7328952367979,112.69810462670296,113.8269671104429,114.10918273137787,112.79217650034795,112.79217650034795,114.20325460502286,111.09888277473806,111.09888277473806,112.60403275305796,113.45067961586291,115.99062020427776,116.17876395156775,114.01511085773288,113.6388233631529,112.69810462670296,114.86175772053782,115.80247645698776,108.8411578072582,111.19295464838305,112.69810462670296,112.32181713212299,115.04990146782781,112.98032024763795,125.30373569513216,129.34882626186692,129.7251137564469,126.90295754709706,129.7251137564469,129.16068251457693,129.34882626186692,128.59625127270698,127.18517316803207,126.52667005251709,127.09110129438707,123.2341544749423,125.30373569513216,123.3282263485873,123.51637009587728,120.60014201288247,120.88235763381745,121.25864512839742,119.00092016091757,120.88235763381745,120.97642950746244,119.47127952914254,115.89654833063275,117.11948268801768,126.15038255793712
180,129.4428981355119,126.62074192616208,119.18906390820756,114.67361397324784,113.6388233631529,110.62852340651308,110.53445153286809,112.79217650034795,114.01511085773288,111.945529637543,113.8269671104429,113.8269671104429,111.00481090109307,113.26253586857293,114.76768584689283,113.45067961586291,113.35660774221792,114.76768584689283,115.23804521511781,113.26253586857293,112.79217650034795,113.5447514895079,112.79217650034795,112.98032024763795,112.227745258478,113.92103898408789,116.08469207792275,116.17876395156775,113.5447514895079,112.88624837399294,112.039601511188,114.76768584689283,115.89654833063275,109.40558904912817,110.06409216464313,112.227745258478,113.16846399492793,115.52026083605278,113.5447514895079,125.39780756877715,129.25475438822193,129.7251137564469,126.99702942074208,129.7251137564469,129.25475438822193,129.34882626186692,128.502179399062,126.99702942074208,126.3385263052271,127.27924504167706,123.2341544749423,125.39780756877715,123.14008260129731,122.76379510671734,118.34241704540261,120.50607013923747,120.88235763381745,119.28313578185255,120.97642950746244,120.88235763381745,119.37720765549754,115.89654833063275,117.58984205624266,126.05631068429213
180,129.5369700091569,126.71481379980708,119.56535140278753,115.89654833063275,113.6388233631529,111.00481090109307,110.62852340651308,112.69810462670296,113.5447514895079,111.75738589025302,114.01511085773288,114.01511085773288,106.77157658706832,112.98032024763795,114.67361397324784,113.6388233631529,113.26253586857293,115.04990146782781,115.23804521511781,113.5447514895079,113.26253586857293,113.07439212128294,111.85145776389801,111.19295464838305,112.50996087941297,113.45067961586291,116.27283582521274,116.08469207792275,114.10918273137787,113.6388233631529,112.60403275305796,115.23804521511781,115.23804521511781,110.62852340651308,110.91073902744807,111.66331401660803,113.35660774221792,115.61433270969778,113.7328952367979,125.30373569513216,129.25475438822193,129.7251137564469,126.80888567345207,129.7251137564469,129.25475438822193,129.34882626186692,128.59625127270698,127.09110129438707,126.3385263052271,127.18517316803207,123.42229822223229,125.30373569513216,123.14008260129731,123.04601072765232,120.78828576017246,121.16457325475243,121.44678887568742,119.75349515007751,120.97642950746244,121.07050138110743,119.75349515007751,115.99062020427776,117.40169830895266,126.15038255793712
180,129.5369700091569,126.71481379980708,119.75349515007751,116.46097957250272,114.76768584689283,111.85145776389801,110.4403796592231,112.60403275305796,113.45067961586291,111.85145776389801,113.6388233631529,114.01511085773288,109.59373279641815,112.98032024763795,114.76768584689283,113.26253586857293,113.26253586857293,114.95582959418282,114.86175772053782,112.88624837399294,112.98032024763795,113.7328952367979,111.00481090109307,112.32181713212299,112.79217650034795,113.8269671104429,116.27283582521274,116.64912331979271,113.7328952367979,113.07439212128294,112.32181713212299,115.1439733414728,115.80247645698776,110.3463077855781,110.91073902744807,111.945529637543,113.6388233631529,115.80247645698776,113.5447514895079,125.39780756877715,129.25475438822193,129.81918563009188,126.80888567345207,129.81918563009188,129.4428981355119,129.34882626186692,128.40810752541697,127.09110129438707,126.4325981788721,127.46738878896704,123.51637009587728,125.30373569513216,123.3282263485873,123.2341544749423,120.31792639194748,121.16457325475243,121.07050138110743,119.84756702372252,121.07050138110743,120.88235763381745,119.47127952914254,115.99062020427776,117.40169830895266,126.24445443158211
180,129.34882626186692,126.62074192616208,119.28313578185255,114.01511085773288,114.10918273137787,111.56924214296303,109.78187654370814,112.50996087941297,114.20325460502286,109.97002029099814,113.35660774221792,114.20325460502286,110.72259528015809,112.32181713212299,114.76768584689283,113.45067961586291,113.26253586857293,114.76768584689283,115.1439733414728,113.8269671104429,112.69810462670296,113.35660774221792,112.039601511188,112.50996087941297,112.98032024763795,113.45067961586291,116.08469207792275,116.46097957250272,114.20325460502286,114.01511085773288,113.26253586857293,115.04990146782781,115.61433270969778,111.09888277473806,109.59373279641815,110.53445153286809,112.98032024763795,115.42618896240779,114.01511085773288,125.49187944242217,129.16068251457693,129.6310418828019,126.90295754709706,129.6310418828019,129.34882626186692,129.25475438822193,128.502179399062,126.80888567345207,126.4325981788721,127.37331691532205,123.3282263485873,125.30373569513216,123.89265759045725,123.2341544749423,120.1297826446575,120.97642950746244,121.07050138110743,119.84756702372252,120.60014201288247,121.07050138110743,119.65942327643252,116.08469207792275,117.30762643530767,126.15038255793712
180,129.25475438822193,126.3385263052271,119.28313578185255,115.99062020427776,114.20325460502286,111.28702652202804,110.91073902744807,112.41588900576798,113.6388233631529,112.69810462670296,114.48547022595785,114.20325460502286,108.55894218632322,113.16846399492793,115.3321170887628,114.10918273137787,112.60403275305796,114.39139835231285,114.86175772053782,113.92103898408789,113.5447514895079,114.20325460502286,111.38109839567304,110.72259528015809,112.60403275305796,113.7328952367979,116.08469207792275,116.27283582521274,113.92103898408789,113.35660774221792,112.60403275305796,114.86175772053782,115.52026083605278,111.09888277473806,112.227745258478,112.41588900576798,112.79217650034795,114.95582959418282,113.16846399492793,125.39780756877715,129.25475438822193,129.6310418828019,126.80888567345207,129.7251137564469,129.16068251457693,129.25475438822193,128.59625127270698,127.18517316803207,126.24445443158211,127.27924504167706,123.51637009587728,125.11559194784218,123.89265759045725,123.42229822223229,120.50607013923747,120.88235763381745,121.16457325475243,118.81277641362757,120.41199826559247,120.97642950746244,119.65942327643252,116.17876395156775,117.30762643530767,125.96223881064714
180,129.4428981355119,126.71481379980708,120.0357107710125,116.08469207792275,114.01511085773288,110.62852340651308,110.81666715380308,113.5447514895079,114.01511085773288,111.56924214296303,113.7328952367979,113.26253586857293,109.40558904912817,113.35660774221792,114.86175772053782,113.45067961586291,112.69810462670296,114.76768584689283,115.23804521511781,113.6388233631529,112.88624837399294,113.6388233631529,112.227745258478,111.56924214296303,111.75738589025302,113.8269671104429,116.17876395156775,116.08469207792275,113.45067961586291,112.227745258478,111.75738589025302,114.39139835231285,115.42618896240779,110.91073902744807,110.25223591193311,111.85145776389801,113.26253586857293,115.42618896240779,112.98032024763795,125.49187944242217,129.25475438822193,129.6310418828019,126.71481379980708,129.91325750373687,129.4428981355119,129.16068251457693,128.40810752541697,127.18517316803207,126.3385263052271,127.09110129438707,123.51637009587728,125.30373569513216,123.70451384316726,123.3282263485873,120.0357107710125,120.88235763381745,120.69421388652746,119.09499203456257,120.88235763381745,120.97642950746244,119.56535140278753,115.89654833063275,117.49577018259767,126.24445443158211
180,129.16068251457693,126.15038255793712,119.56535140278753,115.42618896240779,114.20325460502286,111.56924214296303,110.06409216464313,112.88624837399294,114.29732647866786,112.32181713212299,113.5447514895079,113.6388233631529,109.31151717548317,113.5447514895079,115.3321170887628,113.35660774221792,113.6388233631529,114.95582959418282,115.04990146782781,113.5447514895079,112.50996087941297,113.16846399492793,112.039601511188,112.227745258478,113.5447514895079,113.16846399492793,116.17876395156775,116.74319519343771,114.48547022595785,113.92103898408789,112.98032024763795,114.95582959418282,115.80247645698776,110.91073902744807,111.945529637543,112.32181713212299,112.60403275305796,115.1439733414728,114.10918273137787,125.49187944242217,129.16068251457693,129.6310418828019,126.80888567345207,129.81918563009188,129.25475438822193,129.25475438822193,128.502179399062,126.90295754709706,126.24445443158211,127.18517316803207,123.51637009587728,125.30373569513216,123.61044196952227,122.95193885400732,120.41199826559247,120.97642950746244,121.07050138110743,119.28313578185255,120.69421388652746,120.97642950746244,119.65942327643252,115.70840458334277,117.49577018259767,125.86816693700214
180,129.4428981355119,126.80888567345207,118.81277641362757,114.95582959418282,113.92103898408789,111.38109839567304,111.38109839567304,112.039601511188,114.01511085773288,112.32181713212299,113.45067961586291,113.7328952367979,109.78187654370814,112.88624837399294,114.57954209960285,113.26253586857293,114.20325460502286,114.86175772053782,115.04990146782781,113.45067961586291,113.45067961586291,113.7328952367979,112.13367338483299,113.07439212128294,113.07439212128294,113.8269671104429,116.17876395156775,116.64912331979271,113.6388233631529,112.98032024763795,113.7328952367979,115.3321170887628,115.42618896240779,111.09888277473806,110.3463077855781,111.66331401660803,112.227745258478,115.52026083605278,112.50996087941297,125.49187944242217,129.25475438822193,129.6310418828019,126.71481379980708,129.7251137564469,129.34882626186692,129.25475438822193,128.59625127270698,127.18517316803207,126.3385263052271,127.46738878896704,123.51637009587728,125.11559194784218,123.70451384316726,123.14008260129731,120.60014201288247,121.35271700204243,121.44678887568742,119.37720765549754,121.07050138110743,120.97642950746244,119.56535140278753,116.17876395156775,117.21355456166268,126.15038255793712
180,129.4428981355119,126.71481379980708,119.75349515007751,115.42618896240779,114.67361397324784,111.75738589025302,109.97002029099814,112.60403275305796,113.8269671104429,111.09888277473806,113.26253586857293,114.29732647866786,109.68780467006314,112.69810462670296,114.67361397324784,113.45067961586291,113.6388233631529,115.3321170887628,115.3321170887628,113.26253586857293,113.26253586857293,112.98032024763795,110.72259528015809,111.28702652202804,112.50996087941297,114.10918273137787,116.36690769885773,116.9313389407277,114.39139835231285,113.26253586857293,112.79217650034795,115.04990146782781,115.42618896240779,110.81666715380308,109.78187654370814,112.039601511188,112.79217650034795,115.42618896240779,113.92103898408789,125.49187944242217,129.06661064093194,129.6310418828019,126.80888567345207,129.81918563009188,129.34882626186692,129.16068251457693,128.31403565177197,126.99702942074208,126.4325981788721,127.56146066261203,123.51637009587728,124.92744820055219,123.79858571681225,123.04601072765232,120.41199826559247,121.25864512839742,120.69421388652746,119.37720765549754,120.88235763381745,120.88235763381745,119.37720765549754,115.70840458334277,117.21355456166268,126.24445443158211
180,129.6310418828019,126.90295754709706,119.56535140278753,116.08469207792275,114.67361397324784,111.66331401660803,111.38109839567304,112.60403275305796,113.92103898408789,111.75738589025302,114.01511085773288,113.5447514895079,109.31151717548317,113.7328952367979,115.42618896240779,114.01511085773288,113.8269671104429,114.95582959418282,114.76768584689283,112.60403275305796,112.79217650034795,113.7328952367979,112.32181713212299,112.13367338483299,112.32181713212299,113.7328952367979,116.08469207792275,116.36690769885773,113.92103898408789,112.98032024763795,112.69810462670296,114.76768584689283,115.52026083605278,110.91073902744807,111.38109839567304,111.28702652202804,112.60403275305796,115.1439733414728,112.88624837399294,125.30373569513216,129.06661064093194,129.6310418828019,126.80888567345207,129.6310418828019,129.25475438822193,129.25475438822193,128.40810752541697,127.27924504167706,126.3385263052271,127.18517316803207,123.51637009587728,125.39780756877715,123.61044196952227,123.3282263485873,120.69421388652746,121.54086074933241,121.35271700204243,119.28313578185255,121.07050138110743,120.97642950746244,119.65942327643252,116.08469207792275,117.02541081437269,126.4325981788721
180,129.5369700091569,126.71481379980708,119.47127952914254,115.99062020427776,114.76768584689283,111.28702652202804,110.91073902744807,113.35660774221792,114.10918273137787,111.75738589025302,114.10918273137787,114.20325460502286,109.87594841735313,113.6388233631529,115.52026083605278,113.8269671104429,113.6388233631529,115.1439733414728,114.95582959418282,113.26253586857293,113.16846399492793,114.29732647866786,112.32181713212299,111.56924214296303,112.60403275305796,113.92103898408789,116.55505144614771,116.64912331979271,114.01511085773288,112.98032024763795,112.50996087941297,114.76768584689283,115.80247645698776,110.62852340651308,110.62852340651308,111.66331401660803,113.16846399492793,115.89654833063275,112.50996087941297,125.39780756877715,129.16068251457693,129.7251137564469,126.80888567345207,129.91325750373687,129.34882626186692,129.25475438822193,128.59625127270698,127.18517316803207,126.3385263052271,127.46738878896704,123.70451384316726,125.20966382148717,123.89265759045725,123.14008260129731,120.60014201288247,121.54086074933241,121.25864512839742,118.90684828727257,120.69421388652746,120.97642950746244,119.56535140278753,116.17876395156775,117.49577018259767,126.3385263052271
