75,112.13367338483299,109.49966092277316,112.227745258478,110.91073902744807,108.08858281809825,105.26642660874842,103.19684538855856,104.0434922513635,105.26642660874842,102.5383422730436,102.16205477846361,103.76127663042851,103.76127663042851,104.51385161958846,104.23163599865349,104.70199536687846,110.06409216464313,125.39780756877715,129.6310418828019,132.7354137130867,131.88876685028177,128.97253876728695,129.91325750373687,126.24445443158211,128.125891904482,124.36301695868224,124.17487321139225,124.92744820055219,122.38750761213734,116.27283582521274,119.56535140278753,121.16457325475243,120.31792639194748,119.28313578185255,117.68391392988765,120.78828576017246,127.18517316803207,129.34882626186692,126.24445443158211,122.95193885400732,120.69421388652746,121.44678887568742,120.78828576017246,117.77798580353264,118.34241704540261,119.56535140278753,122.95193885400732,123.98672946410227,123.89265759045725,122.29343573849235,115.99062020427776,115.80247645698776,115.42618896240779,117.49577018259767,113.16846399492793,117.58984205624266,119.00092016091757,117.40169830895266,115.42618896240779,112.88624837399294,107.90043907080826,104.70199536687846,105.54864222968341,107.43007970258328
80,112.32181713212299,112.79217650034795,111.75738589025302,109.21744530183818,106.77157658706832,104.89013911416845,103.00870164126856,104.41977974594347,101.69169541023865,103.66720475678352,100.28061730556374,104.23163599865349,101.12726416836868,101.97391103117363,104.89013911416845,103.85534850407352,104.70199536687846,110.3463077855781,122.48157948578236,129.5369700091569,129.81918563009188,130.57176061925185,127.37331691532205,131.70062310299178,131.1361918611218,128.97253876728695,123.04601072765232,120.60014201288247,120.60014201288247,120.78828576017246,126.15038255793712,126.05631068429213,120.0357107710125,116.8372670670827,118.24834517175762,117.68391392988765,120.69421388652746,121.7290044966224,122.66972323307235,124.92744820055219,124.7393044532622,124.26894508503725,121.07050138110743,120.22385451830249,121.44678887568742,118.24834517175762,120.97642950746244,119.75349515007751,120.1297826446575,119.47127952914254,115.52026083605278,118.06020142446762,118.90684828727257,116.74319519343771,115.3321170887628,115.89654833063275,116.55505144614771,119.94163889736751,118.15427329811261,111.945529637543,106.67750471342333,105.92492972426338,105.45457035603842,107.52415157622828
80,112.50996087941297,112.50996087941297,111.75738589025302,109.87594841735313,108.27672656538823,104.1375641250085,101.69169541023865,103.94942037771851,100.18654543191874,105.17235473510343,100.9391204210787,103.76127663042851,99.62211419004878,102.5383422730436,105.83085785061839,103.76127663042851,104.79606724052346,110.72259528015809,122.66972323307235,129.4428981355119,129.91325750373687,130.57176061925185,127.09110129438707,131.70062310299178,131.2302637347668,128.87846689364196,123.14008260129731,121.16457325475243,120.69421388652746,120.60014201288247,126.24445443158211,126.05631068429213,119.84756702372252,116.55505144614771,118.06020142446762,118.4364889190476,120.60014201288247,121.44678887568742,122.85786698036233,125.20966382148717,124.8333763269072,124.55116070597222,120.88235763381745,120.31792639194748,121.54086074933241,117.96612955082263,120.97642950746244,119.75349515007751,120.0357107710125,119.75349515007751,116.36690769885773,118.06020142446762,118.90684828727257,116.64912331979271,115.3321170887628,115.80247645698776,116.8372670670827,120.22385451830249,118.34241704540261,112.227745258478,107.2419359552933,105.83085785061839,105.54864222968341,107.71229532351828
80,112.98032024763795,112.88624837399294,111.56924214296303,109.78187654370814,108.46487031267823,104.89013911416845,103.10277351491357,104.32570787229848,101.59762353659366,105.17235473510343,100.09247355827375,103.85534850407352,102.16205477846361,103.66720475678352,104.79606724052346,104.32570787229848,104.79606724052346,110.3463077855781,122.76379510671734,129.5369700091569,129.91325750373687,130.66583249289684,127.18517316803207,131.70062310299178,131.1361918611218,129.06661064093194,123.2341544749423,120.97642950746244,120.60014201288247,120.78828576017246,126.15038255793712,125.86816693700214,119.75349515007751,115.99062020427776,117.87205767717764,118.24834517175762,120.78828576017246,121.7290044966224,122.48157948578236,124.7393044532622,124.7393044532622,124.45708883232723,120.88235763381745,120.1297826446575,121.44678887568742,118.15427329811261,121.16457325475243,119.56535140278753,120.22385451830249,119.84756702372252,116.27283582521274,118.15427329811261,119.00092016091757,116.74319519343771,115.52026083605278,115.70840458334277,116.9313389407277,120.0357107710125,117.96612955082263,112.039601511188,107.05379220800332,106.20714534519837,105.83085785061839,108.55894218632322
80,112.50996087941297,112.32181713212299,111.09888277473806,109.40558904912817,107.99451094445325,104.79606724052346,103.85534850407352,103.76127663042851,102.2561266521086,106.48936096613335,103.66720475678352,106.67750471342333,104.89013911416845,101.31540791565867,106.20714534519837,104.1375641250085,105.36049848239342,109.87594841735313,122.57565135942735,129.5369700091569,130.00732937738186,130.66583249289684,127.27924504167706,131.70062310299178,131.1361918611218,128.97253876728695,123.3282263485873,121.35271700204243,120.78828576017246,120.78828576017246,126.15038255793712,125.96223881064714,119.75349515007751,116.55505144614771,118.15427329811261,118.24834517175762,120.41199826559247,121.6349326229774,122.66972323307235,124.8333763269072,124.8333763269072,124.45708883232723,120.88235763381745,119.94163889736751,121.35271700204243,118.24834517175762,120.97642950746244,119.75349515007751,120.22385451830249,119.84756702372252,114.76768584689283,117.77798580353264,118.90684828727257,116.64912331979271,115.3321170887628,116.08469207792275,116.9313389407277,119.94163889736751,117.96612955082263,112.41588900576798,107.33600782893829,105.54864222968341,104.79606724052346,106.86564846071333
80,112.69810462670296,112.50996087941297,111.28702652202804,109.31151717548317,107.90043907080826,104.79606724052346,103.29091726220355,105.36049848239342,104.1375641250085,106.39528909248835,102.5383422730436,104.60792349323347,104.79606724052346,102.5383422730436,105.54864222968341,105.7367859769734,104.89013911416845,110.4403796592231,122.76379510671734,129.4428981355119,129.91325750373687,130.66583249289684,127.18517316803207,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,121.16457325475243,120.69421388652746,120.78828576017246,126.15038255793712,125.86816693700214,119.75349515007751,116.36690769885773,118.06020142446762,118.4364889190476,120.41199826559247,121.54086074933241,122.57565135942735,124.7393044532622,124.55116070597222,124.36301695868224,120.69421388652746,120.1297826446575,121.44678887568742,118.06020142446762,120.97642950746244,119.47127952914254,120.1297826446575,119.65942327643252,114.20325460502286,117.96612955082263,118.90684828727257,116.46097957250272,114.95582959418282,115.80247645698776,117.11948268801768,120.22385451830249,118.06020142446762,112.41588900576798,107.33600782893829,105.54864222968341,105.26642660874842,108.65301405996821
80,112.41588900576798,113.16846399492793,112.039601511188,109.49966092277316,107.43007970258328,104.1375641250085,102.72648602033358,103.94942037771851,99.99840168462875,104.32570787229848,101.03319229472369,103.57313288313853,101.87983915752864,101.40947978930366,105.17235473510343,103.94942037771851,103.76127663042851,110.15816403828812,122.76379510671734,129.4428981355119,129.81918563009188,130.57176061925185,127.27924504167706,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,120.88235763381745,120.78828576017246,120.50607013923747,126.15038255793712,125.86816693700214,119.84756702372252,116.64912331979271,118.15427329811261,117.96612955082263,120.78828576017246,121.7290044966224,122.66972323307235,124.92744820055219,124.7393044532622,124.45708883232723,120.60014201288247,120.22385451830249,121.44678887568742,118.24834517175762,120.88235763381745,119.56535140278753,120.1297826446575,119.75349515007751,115.70840458334277,117.68391392988765,118.81277641362757,116.55505144614771,115.3321170887628,116.17876395156775,117.02541081437269,120.1297826446575,118.06020142446762,112.227745258478,106.95972033435832,105.54864222968341,105.36049848239342,107.61822344987328
80,111.945529637543,112.50996087941297,111.75738589025302,109.21744530183818,106.39528909248835,104.32570787229848,102.16205477846361,102.35019852575361,100.18654543191874,102.72648602033358,101.40947978930366,105.07828286145843,102.16205477846361,102.72648602033358,104.89013911416845,101.31540791565867,104.89013911416845,110.06409216464313,122.48157948578236,129.6310418828019,129.81918563009188,130.57176061925185,127.18517316803207,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,120.69421388652746,120.60014201288247,120.69421388652746,126.15038255793712,125.86816693700214,119.56535140278753,116.64912331979271,118.34241704540261,117.21355456166268,120.69421388652746,121.7290044966224,122.66972323307235,124.92744820055219,124.55116070597222,124.45708883232723,120.69421388652746,120.41199826559247,121.54086074933241,118.24834517175762,120.88235763381745,119.56535140278753,120.22385451830249,119.65942327643252,115.23804521511781,117.77798580353264,118.71870453998258,116.55505144614771,115.1439733414728,116.08469207792275,116.9313389407277,120.1297826446575,118.06020142446762,112.227745258478,106.58343283977834,105.36049848239342,105.26642660874842,106.86564846071333
80,112.227745258478,112.60403275305796,111.47517026931804,109.12337342819319,107.43007970258328,104.0434922513635,103.10277351491357,103.85534850407352,103.00870164126856,105.92492972426338,101.12726416836868,104.1375641250085,103.47906100949353,100.9391204210787,105.54864222968341,104.70199536687846,105.26642660874842,110.25223591193311,122.57565135942735,129.6310418828019,129.81918563009188,130.66583249289684,127.09110129438707,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,121.07050138110743,120.69421388652746,120.60014201288247,126.05631068429213,125.86816693700214,119.75349515007751,116.55505144614771,118.24834517175762,117.49577018259767,120.69421388652746,121.6349326229774,122.76379510671734,125.02152007419718,124.64523257961721,124.36301695868224,120.69421388652746,119.94163889736751,121.35271700204243,118.4364889190476,120.88235763381745,119.65942327643252,120.1297826446575,119.65942327643252,116.27283582521274,117.77798580353264,118.90684828727257,116.74319519343771,114.95582959418282,115.89654833063275,117.02541081437269,120.1297826446575,118.24834517175762,112.32181713212299,106.86564846071333,105.45457035603842,104.89013911416845,107.61822344987328
80,112.50996087941297,112.88624837399294,111.85145776389801,109.02930155454818,107.05379220800332,104.79606724052346,103.76127663042851,103.94942037771851,102.06798290481862,104.98421098781344,103.38498913584854,105.26642660874842,102.2561266521086,102.82055789397857,105.45457035603842,103.94942037771851,105.54864222968341,110.53445153286809,122.57565135942735,129.4428981355119,129.81918563009188,130.47768874560686,126.99702942074208,131.70062310299178,131.1361918611218,128.78439501999696,123.04601072765232,120.69421388652746,120.60014201288247,120.60014201288247,126.05631068429213,125.96223881064714,119.65942327643252,116.27283582521274,118.06020142446762,118.62463266633759,120.60014201288247,121.6349326229774,122.38750761213734,124.92744820055219,124.55116070597222,124.7393044532622,120.78828576017246,120.31792639194748,121.54086074933241,118.06020142446762,121.07050138110743,119.65942327643252,120.22385451830249,119.75349515007751,116.46097957250272,117.87205767717764,118.71870453998258,116.8372670670827,115.42618896240779,115.89654833063275,116.8372670670827,119.94163889736751,118.34241704540261,112.13367338483299,107.14786408164831,105.6427141033284,105.54864222968341,108.27672656538823
80,111.945529637543,112.60403275305796,111.19295464838305,108.55894218632322,105.45457035603842,101.78576728388364,101.50355166294865,102.72648602033358,100.9391204210787,103.85534850407352,99.43397044275879,103.47906100949353,101.59762353659366,101.40947978930366,103.47906100949353,101.69169541023865,103.29091726220355,109.59373279641815,122.76379510671734,129.6310418828019,129.91325750373687,130.57176061925185,127.27924504167706,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,120.88235763381745,120.78828576017246,120.78828576017246,126.15038255793712,125.86816693700214,119.75349515007751,116.55505144614771,118.24834517175762,118.06020142446762,120.78828576017246,121.44678887568742,122.57565135942735,124.8333763269072,124.55116070597222,124.45708883232723,120.50607013923747,120.31792639194748,121.35271700204243,118.62463266633759,120.97642950746244,119.56535140278753,120.1297826446575,119.56535140278753,115.99062020427776,117.77798580353264,118.81277641362757,116.46097957250272,115.42618896240779,115.99062020427776,117.02541081437269,120.1297826446575,118.24834517175762,112.13367338483299,106.95972033435832,105.26642660874842,104.70199536687846,107.71229532351828
80,112.41588900576798,112.79217650034795,111.85145776389801,109.49966092277316,107.61822344987328,103.38498913584854,102.5383422730436,104.70199536687846,102.35019852575361,104.79606724052346,100.56283292649871,102.91462976762357,103.00870164126856,102.4442703993986,104.60792349323347,104.51385161958846,104.32570787229848,110.15816403828812,122.95193885400732,129.7251137564469,129.91325750373687,130.47768874560686,127.27924504167706,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,120.88235763381745,120.69421388652746,120.69421388652746,126.15038255793712,125.96223881064714,119.65942327643252,116.9313389407277,118.15427329811261,118.5305607926926,120.60014201288247,121.54086074933241,122.57565135942735,124.92744820055219,124.45708883232723,124.45708883232723,120.50607013923747,120.22385451830249,121.44678887568742,118.4364889190476,120.88235763381745,119.75349515007751,120.1297826446575,119.75349515007751,116.27283582521274,117.58984205624266,118.81277641362757,116.64912331979271,115.1439733414728,115.99062020427776,117.02541081437269,120.22385451830249,118.15427329811261,112.41588900576798,106.95972033435832,105.45457035603842,105.36049848239342,107.99451094445325
80,112.60403275305796,112.50996087941297,111.28702652202804,109.40558904912817,107.99451094445325,104.98421098781344,103.85534850407352,104.70199536687846,103.19684538855856,105.26642660874842,102.5383422730436,104.70199536687846,102.35019852575361,102.4442703993986,104.0434922513635,104.51385161958846,104.1375641250085,110.62852340651308,122.57565135942735,129.4428981355119,129.81918563009188,130.47768874560686,127.18517316803207,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,120.88235763381745,120.69421388652746,120.60014201288247,126.15038255793712,125.77409506335715,119.94163889736751,116.55505144614771,118.24834517175762,117.68391392988765,120.50607013923747,121.91714824391238,122.66972323307235,124.8333763269072,124.64523257961721,124.45708883232723,120.69421388652746,120.31792639194748,121.54086074933241,118.24834517175762,120.97642950746244,119.47127952914254,120.31792639194748,119.65942327643252,115.3321170887628,117.77798580353264,119.00092016091757,116.55505144614771,115.3321170887628,115.89654833063275,116.8372670670827,120.22385451830249,118.34241704540261,112.32181713212299,107.2419359552933,105.6427141033284,105.36049848239342,108.46487031267823
80,112.13367338483299,112.227745258478,111.47517026931804,109.49966092277316,107.14786408164831,102.72648602033358,102.82055789397857,104.41977974594347,102.35019852575361,105.07828286145843,100.28061730556374,103.38498913584854,101.03319229472369,96.61181423340896,104.41977974594347,103.19684538855856,103.00870164126856,110.25223591193311,122.76379510671734,129.5369700091569,129.81918563009188,130.66583249289684,127.09110129438707,131.70062310299178,131.1361918611218,128.87846689364196,123.04601072765232,120.78828576017246,120.88235763381745,120.69421388652746,126.15038255793712,125.96223881064714,119.65942327643252,116.64912331979271,117.96612955082263,118.34241704540261,120.78828576017246,121.7290044966224,122.66972323307235,124.8333763269072,124.64523257961721,124.45708883232723,120.97642950746244,120.50607013923747,121.6349326229774,118.24834517175762,121.16457325475243,119.84756702372252,120.22385451830249,119.65942327643252,115.42618896240779,117.96612955082263,118.71870453998258,116.46097957250272,115.3321170887628,115.61433270969778,116.8372670670827,120.31792639194748,118.4364889190476,111.75738589025302,107.05379220800332,105.6427141033284,104.70199536687846,107.61822344987328
80,112.79217650034795,113.07439212128294,111.85145776389801,109.49966092277316,107.71229532351828,103.47906100949353,101.69169541023865,103.29091726220355,100.6569048001437,105.26642660874842,101.40947978930366,103.94942037771851,103.94942037771851,103.29091726220355,105.92492972426338,103.38498913584854,105.7367859769734,109.97002029099814,122.85786698036233,129.6310418828019,129.81918563009188,130.57176061925185,127.18517316803207,131.70062310299178,131.1361918611218,128.97253876728695,123.14008260129731,120.78828576017246,120.69421388652746,120.78828576017246,126.15038255793712,125.96223881064714,119.65942327643252,116.55505144614771,117.77798580353264,119.28313578185255,120.60014201288247,121.54086074933241,122.38750761213734,124.7393044532622,124.7393044532622,124.64523257961721,120.97642950746244,120.31792639194748,121.35271700204243,118.06020142446762,120.97642950746244,119.56535140278753,120.1297826446575,119.47127952914254,115.3321170887628,117.77798580353264,118.90684828727257,116.74319519343771,115.3321170887628,115.89654833063275,117.02541081437269,120.0357107710125,118.15427329811261,112.41588900576798,106.86564846071333,105.7367859769734,106.20714534519837,109.12337342819319
80,112.69810462670296,112.98032024763795,111.75738589025302,109.87594841735313,108.18265469174324,104.60792349323347,103.00870164126856,104.0434922513635,101.03319229472369,105.92492972426338,101.97391103117363,104.70199536687846,102.5383422730436,102.06798290481862,105.26642660874842,103.47906100949353,104.79606724052346,110.72259528015809,122.76379510671734,129.4428981355119,129.91325750373687,130.57176061925185,127.27924504167706,131.70062310299178,131.1361918611218,128.97253876728695,123.04601072765232,120.97642950746244,120.69421388652746,120.69421388652746,126.3385263052271,125.96223881064714,119.56535140278753,116.27283582521274,118.06020142446762,117.96612955082263,120.78828576017246,121.7290044966224,122.48157948578236,124.8333763269072,124.64523257961721,124.7393044532622,121.07050138110743,120.31792639194748,121.44678887568742,118.06020142446762,121.16457325475243,119.65942327643252,120.31792639194748,119.75349515007751,116.36690769885773,118.06020142446762,119.00092016091757,116.9313389407277,115.23804521511781,115.89654833063275,116.9313389407277,120.0357107710125,118.24834517175762,111.945529637543,107.05379220800332,105.83085785061839,105.54864222968341,108.55894218632322
80,112.50996087941297,112.88624837399294,111.85145776389801,109.40558904912817,107.71229532351828,104.0434922513635,102.63241414668859,103.38498913584854,101.03319229472369,104.70199536687846,101.87983915752864,104.60792349323347,102.91462976762357,101.87983915752864,104.0434922513635,104.0434922513635,105.36049848239342,110.25223591193311,122.66972323307235,129.5369700091569,129.91325750373687,130.66583249289684,127.27924504167706,131.70062310299178,131.1361918611218,128.97253876728695,123.2341544749423,120.97642950746244,120.69421388652746,120.69421388652746,126.15038255793712,125.96223881064714,119.84756702372252,116.55505144614771,117.87205767717764,118.81277641362757,120.69421388652746,121.54086074933241,122.57565135942735,125.02152007419718,124.8333763269072,124.7393044532622,120.78828576017246,120.31792639194748,121.6349326229774,118.24834517175762,120.97642950746244,119.75349515007751,120.31792639194748,119.75349515007751,116.08469207792275,117.58984205624266,118.71870453998258,116.27283582521274,115.52026083605278,115.89654833063275,116.9313389407277,119.94163889736751,118.34241704540261,111.945529637543,106.58343283977834,105.54864222968341,105.45457035603842,108.55894218632322
80,113.16846399492793,113.16846399492793,112.039601511188,109.59373279641815,107.71229532351828,104.51385161958846,103.66720475678352,104.23163599865349,102.16205477846361,105.54864222968341,103.00870164126856,104.98421098781344,101.59762353659366,103.66720475678352,103.19684538855856,103.85534850407352,106.01900159790837,110.53445153286809,122.76379510671734,129.34882626186692,129.81918563009188,130.57176061925185,127.09110129438707,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,120.97642950746244,120.88235763381745,120.69421388652746,126.05631068429213,125.86816693700214,119.65942327643252,115.89654833063275,117.87205767717764,118.06020142446762,120.69421388652746,121.44678887568742,122.57565135942735,124.8333763269072,124.64523257961721,124.55116070597222,120.78828576017246,120.31792639194748,121.7290044966224,117.96612955082263,120.88235763381745,119.56535140278753,120.22385451830249,119.94163889736751,117.21355456166268,118.15427329811261,118.81277641362757,116.55505144614771,115.23804521511781,115.42618896240779,116.74319519343771,120.1297826446575,118.24834517175762,112.13367338483299,107.05379220800332,105.6427141033284,106.11307347155338,108.7470859336132
80,112.32181713212299,112.60403275305796,111.56924214296303,109.40558904912817,107.61822344987328,104.41977974594347,102.63241414668859,103.00870164126856,102.2561266521086,105.6427141033284,102.91462976762357,104.51385161958846,102.16205477846361,102.16205477846361,105.92492972426338,103.57313288313853,104.79606724052346,110.15816403828812,122.48157948578236,129.5369700091569,129.91325750373687,130.66583249289684,127.18517316803207,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,121.35271700204243,120.60014201288247,120.50607013923747,126.05631068429213,125.77409506335715,119.65942327643252,116.08469207792275,117.87205767717764,117.87205767717764,120.69421388652746,121.7290044966224,122.76379510671734,124.92744820055219,124.7393044532622,124.64523257961721,120.97642950746244,120.22385451830249,121.6349326229774,117.87205767717764,120.97642950746244,119.56535140278753,120.22385451830249,119.84756702372252,115.23804521511781,117.96612955082263,119.09499203456257,117.30762643530767,115.04990146782781,115.89654833063275,116.8372670670827,119.94163889736751,118.24834517175762,112.039601511188,107.14786408164831,105.26642660874842,104.60792349323347,106.86564846071333
80,112.32181713212299,112.50996087941297,111.38109839567304,109.12337342819319,107.61822344987328,104.60792349323347,102.72648602033358,104.79606724052346,101.40947978930366,105.54864222968341,103.19684538855856,104.41977974594347,102.4442703993986,101.40947978930366,106.30121721884336,104.41977974594347,103.57313288313853,110.15816403828812,122.48157948578236,129.4428981355119,129.91325750373687,130.66583249289684,127.18517316803207,131.79469497663678,131.1361918611218,128.87846689364196,123.2341544749423,120.97642950746244,120.69421388652746,120.50607013923747,126.05631068429213,125.77409506335715,119.84756702372252,116.27283582521274,117.96612955082263,118.5305607926926,120.88235763381745,121.7290044966224,122.57565135942735,124.64523257961721,124.55116070597222,124.36301695868224,120.88235763381745,120.22385451830249,121.44678887568742,118.24834517175762,121.16457325475243,119.47127952914254,120.22385451830249,119.75349515007751,115.42618896240779,118.15427329811261,118.90684828727257,116.64912331979271,114.86175772053782,115.89654833063275,116.8372670670827,120.1297826446575,117.96612955082263,112.50996087941297,107.2419359552933,105.36049848239342,104.70199536687846,106.58343283977834
80,112.88624837399294,112.69810462670296,111.19295464838305,109.21744530183818,107.2419359552933,103.85534850407352,103.00870164126856,104.70199536687846,102.72648602033358,105.07828286145843,99.81025793733876,104.60792349323347,102.2561266521086,102.82055789397857,104.79606724052346,104.70199536687846,104.41977974594347,110.53445153286809,122.76379510671734,129.5369700091569,129.81918563009188,130.47768874560686,127.18517316803207,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,120.69421388652746,120.69421388652746,120.60014201288247,126.15038255793712,125.86816693700214,119.84756702372252,116.27283582521274,117.96612955082263,118.15427329811261,120.78828576017246,121.6349326229774,122.38750761213734,124.92744820055219,124.7393044532622,124.36301695868224,120.97642950746244,120.31792639194748,121.6349326229774,118.15427329811261,120.97642950746244,119.56535140278753,119.94163889736751,119.65942327643252,116.08469207792275,118.15427329811261,119.00092016091757,116.9313389407277,115.23804521511781,115.80247645698776,117.02541081437269,120.0357107710125,118.15427329811261,112.227745258478,107.43007970258328,105.92492972426338,105.54864222968341,108.93522968090319
80,112.60403275305796,112.60403275305796,111.56924214296303,109.31151717548317,107.52415157622828,104.0434922513635,102.4442703993986,103.29091726220355,101.87983915752864,105.36049848239342,102.06798290481862,105.26642660874842,103.38498913584854,100.56283292649871,105.26642660874842,103.10277351491357,104.0434922513635,110.06409216464313,122.76379510671734,129.5369700091569,129.81918563009188,130.66583249289684,127.27924504167706,131.70062310299178,131.1361918611218,128.87846689364196,123.2341544749423,120.88235763381745,120.78828576017246,120.69421388652746,126.15038255793712,125.86816693700214,119.56535140278753,116.27283582521274,117.77798580353264,117.30762643530767,120.60014201288247,121.44678887568742,122.57565135942735,125.11559194784218,124.7393044532622,124.55116070597222,120.97642950746244,120.0357107710125,121.44678887568742,117.68391392988765,120.97642950746244,119.75349515007751,120.31792639194748,119.75349515007751,115.99062020427776,118.06020142446762,118.90684828727257,116.46097957250272,115.52026083605278,115.89654833063275,116.9313389407277,120.1297826446575,118.4364889190476,111.75738589025302,107.43007970258328,105.7367859769734,105.07828286145843,107.90043907080826
80,112.50996087941297,112.79217650034795,111.945529637543,109.59373279641815,107.80636719716327,104.1375641250085,101.78576728388364,103.38498913584854,102.5383422730436,105.26642660874842,100.7509766737887,104.98421098781344,103.38498913584854,103.29091726220355,104.98421098781344,104.0434922513635,104.0434922513635,110.81666715380308,122.76379510671734,129.6310418828019,129.81918563009188,130.57176061925185,127.09110129438707,131.70062310299178,131.1361918611218,128.87846689364196,123.14008260129731,120.88235763381745,120.60014201288247,120.50607013923747,126.15038255793712,125.86816693700214,119.47127952914254,117.02541081437269,118.15427329811261,119.09499203456257,120.60014201288247,121.35271700204243,122.76379510671734,124.92744820055219,124.64523257961721,124.55116070597222,120.88235763381745,120.31792639194748,121.6349326229774,118.24834517175762,120.78828576017246,119.65942327643252,120.31792639194748,119.75349515007751,116.8372670670827,117.87205767717764,118.81277641362757,116.74319519343771,115.23804521511781,116.08469207792275,117.02541081437269,120.22385451830249,118.24834517175762,112.13367338483299,107.14786408164831,105.45457035603842,105.6427141033284,108.37079843903324
80,112.41588900576798,112.69810462670296,111.75738589025302,109.40558904912817,107.80636719716327,104.79606724052346,103.85534850407352,104.70199536687846,102.16205477846361,105.83085785061839,102.91462976762357,105.45457035603842,102.63241414668859,102.16205477846361,105.54864222968341,104.70199536687846,105.6427141033284,110.72259528015809,122.48157948578236,129.4428981355119,129.81918563009188,130.57176061925185,127.18517316803207,131.70062310299178,131.2302637347668,128.87846689364196,123.14008260129731,121.25864512839742,120.69421388652746,120.50607013923747,126.05631068429213,125.77409506335715,119.47127952914254,116.17876395156775,117.87205767717764,118.06020142446762,120.60014201288247,121.6349326229774,122.66972323307235,124.8333763269072,124.64523257961721,124.55116070597222,120.78828576017246,120.31792639194748,121.6349326229774,118.24834517175762,120.97642950746244,119.65942327643252,120.22385451830249,120.0357107710125,115.99062020427776,117.96612955082263,118.81277641362757,116.9313389407277,115.61433270969778,115.99062020427776,116.74319519343771,120.1297826446575,118.34241704540261,112.039601511188,107.33600782893829,105.45457035603842,105.07828286145843,108.46487031267823
85,116.55505144614771,118.81277641362757,115.42618896240779,114.48547022595785,112.79217650034795,112.13367338483299,110.06409216464313,108.65301405996821,108.55894218632322,108.18265469174324,105.83085785061839,107.61822344987328,107.2419359552933,109.21744530183818,110.4403796592231,113.26253586857293,112.69810462670296,113.5447514895079,116.36690769885773,128.031820030837,131.3243356084118,131.70062310299178,131.41840748205678,128.59625127270698,126.3385263052271,128.40810752541697,126.80888567345207,123.89265759045725,127.37331691532205,124.55116070597222,124.7393044532622,126.80888567345207,122.85786698036233,117.58984205624266,112.79217650034795,116.9313389407277,119.84756702372252,119.47127952914254,120.50607013923747,121.54086074933241,125.11559194784218,123.42229822223229,119.28313578185255,119.47127952914254,118.62463266633759,121.82307637026739,122.29343573849235,120.88235763381745,123.2341544749423,119.09499203456257,118.71870453998258,115.70840458334277,119.75349515007751,119.00092016091757,118.4364889190476,116.17876395156775,118.24834517175762,115.23804521511781,116.36690769885773,111.66331401660803,107.43007970258328,111.75738589025302,111.47517026931804,112.79217650034795
85,116.64912331979271,118.81277641362757,115.70840458334277,114.76768584689283,112.98032024763795,111.75738589025302,110.25223591193311,108.46487031267823,108.18265469174324,108.55894218632322,105.92492972426338,107.43007970258328,106.77157658706832,108.93522968090319,110.3463077855781,112.50996087941297,111.945529637543,112.60403275305796,115.99062020427776,128.21996377812698,131.2302637347668,131.70062310299178,131.41840748205678,128.69032314635197,126.4325981788721,128.31403565177197,126.80888567345207,123.79858571681225,127.37331691532205,124.55116070597222,124.55116070597222,126.80888567345207,122.85786698036233,118.06020142446762,113.16846399492793,116.64912331979271,120.0357107710125,119.75349515007751,120.60014201288247,121.25864512839742,125.02152007419718,123.3282263485873,119.56535140278753,119.65942327643252,118.4364889190476,121.7290044966224,122.10529199120236,120.69421388652746,123.42229822223229,118.90684828727257,118.34241704540261,117.21355456166268,119.94163889736751,118.71870453998258,118.5305607926926,116.27283582521274,117.77798580353264,114.48547022595785,116.17876395156775,111.945529637543,107.33600782893829,111.56924214296303,110.91073902744807,112.79217650034795
85,116.64912331979271,118.90684828727257,115.89654833063275,114.10918273137787,112.13367338483299,111.56924214296303,108.46487031267823,109.49966092277316,108.46487031267823,108.46487031267823,108.08858281809825,108.08858281809825,107.90043907080826,107.71229532351828,109.31151717548317,112.41588900576798,110.3463077855781,112.60403275305796,115.89654833063275,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.502179399062,126.52667005251709,128.59625127270698,126.90295754709706,123.79858571681225,127.56146066261203,124.64523257961721,124.64523257961721,126.71481379980708,122.76379510671734,117.68391392988765,113.16846399492793,116.9313389407277,120.0357107710125,119.37720765549754,120.41199826559247,121.54086074933241,125.20966382148717,123.70451384316726,119.94163889736751,119.75349515007751,119.09499203456257,121.6349326229774,122.01122011755737,120.97642950746244,123.2341544749423,119.00092016091757,118.34241704540261,116.64912331979271,119.47127952914254,118.81277641362757,118.81277641362757,115.89654833063275,118.24834517175762,115.04990146782781,115.89654833063275,111.56924214296303,107.33600782893829,111.75738589025302,111.47517026931804,112.79217650034795
