195,3199411.21303021,2008239.6353235752,559488.9063900505,672593.3549899105,553462.0992722998,535768.4122735695,491301.8002762105,799852.8032575526,584259.5965021153,450525.73728701886,541602.5477722818,658181.0663389612,603554.6989935894,529997.1220054739,491301.8002762105,417632.65612146724,440871.89976053947,480774.21580369066,460390.9663288982,301777.3494967947,347402.83458446723,518640.376581443,366734.12727788306,177504.9830481124,276731.0496361499,288982.97991865064,325545.5742881914,329090.5331694806,343660.61583394784,431424.924065193,292129.7982510576,336296.67749495525,465404.29525687237,630276.3484198748,665348.1882441394,597053.2157393163,460390.9663288982,460390.9663288982,651091.1485763828,637139.6078694401,541602.5477722818,547500.2128413039,1083205.0955445636,2632724.265355845,3199411.21303021,4239976.9760437915,3604205.898296151,3130854.4282014826,3063766.6739015323,2933873.0182230645,1652535.6906398472,1861617.1810274895,3097128.905609313,2548558.4314777604,1095000.4256826078,1499058.2359176984,2467083.3038333706,1435503.0846730042,765941.6684753831,651091.1485763828,584259.5965021153,460390.9663288982,387141.1132011641,2052214.3571513444
195,3097128.905609313,2030107.931172976,513053.5892878361,725567.3441950536,553462.0992722998,486009.503765859,496651.7261171335,799852.8032575526,616770.8259583426,513053.5892878361,559488.9063900505,672593.3549899105,623487.0199105466,553462.0992722998,486009.503765859,408683.6494959475,455431.64091399044,507526.982793244,460390.9663288982,362783.6720975268,336296.67749495525,486009.503765859,343660.61583394784,164545.2665847403,285870.0590718013,240387.10790184533,322038.80165719934,325545.5742881914,325545.5742881914,450525.73728701886,288982.97991865064,374764.5589794246,391356.8035251853,597053.2157393163,637139.6078694401,610126.9787587785,460390.9663288982,470472.2157576145,637139.6078694401,584259.5965021153,524288.0,590621.7663768779,1095000.4256826078,2604364.594305531,3234250.5169259137,4239976.9760437915,3643453.1273119235,3097128.905609313,3063766.6739015323,2933873.0182230645,1670530.624485869,1881888.863030458,3130854.4282014826,2548558.4314777604,1106924.1985445996,1531883.3369507662,2493948.0796421864,1466936.5091115322,791236.7994141005,694805.6691689345,590621.7663768779,470472.2157576145,387141.1132011641,1986606.904468534
195,3164947.197656402,2008239.6353235752,571740.1181436026,741455.2001894653,559488.9063900505,502059.9088308938,486009.503765859,799852.8032575526,584259.5965021153,513053.5892878361,590621.7663768779,687321.2316678957,603554.6989935894,553462.0992722998,507526.982793244,450525.73728701886,460390.9663288982,518640.376581443,480774.21580369066,387141.1132011641,279744.4531950253,491301.8002762105,336296.67749495525,179437.88558412553,305063.48937938927,295310.88318843895,298526.60786965815,339958.7082144343,336296.67749495525,445672.6799891886,318569.80393472005,387141.1132011641,460390.9663288982,651091.1485763828,687321.2316678957,630276.3484198748,470472.2157576145,480774.21580369066,644077.6033143987,637139.6078694401,529997.1220054739,590621.7663768779,1059994.2440109479,2632724.265355845,3164947.197656402,4239976.9760437915,3643453.1273119235,3097128.905609313,3063766.6739015323,2902269.3767802143,1582473.598828201,1802102.9491480754,3130854.4282014826,2576310.4132575947,1106924.1985445996,1548564.4528046565,2493948.0796421864,1389611.338337869,765941.6684753831,717751.5423365021,547500.2128413039,480774.21580369066,404281.3146157392,2008239.6353235752
195,3164947.197656402,2008239.6353235752,571740.1181436026,679917.4164288685,541602.5477722818,502059.9088308938,480774.21580369066,782713.6070503707,577965.9598373013,460390.9663288982,535768.4122735695,658181.0663389612,623487.0199105466,518640.376581443,475595.32229437656,395618.39970705024,445672.6799891886,480774.21580369066,486009.503765859,408683.6494959475,347402.83458446723,502059.9088308938,358875.77116825106,162772.7871440957,262144.0,251029.9544154469,322038.80165719934,329090.5331694806,343660.61583394784,450525.73728701886,298526.60786965815,387141.1132011641,450525.73728701886,616770.8259583426,665348.1882441394,610126.9787587785,465404.29525687237,475595.32229437656,644077.6033143987,623487.0199105466,529997.1220054739,584259.5965021153,1083205.0955445636,2604364.594305531,3130854.4282014826,4239976.9760437915,3604205.898296151,3063766.6739015323,3063766.6739015323,2902269.3767802143,1617125.2584629569,1861617.1810274895,3130854.4282014826,2548558.4314777604,1118977.812780101,1515381.9098567637,2467083.3038333706,1435503.0846730042,733468.2545557661,710019.9321924496,577965.9598373013,455431.64091399044,404281.3146157392,2052214.3571513444
195,3164947.197656402,2074561.506325772,630276.3484198748,694805.6691689345,559488.9063900505,480774.21580369066,395618.39970705024,808562.6292314784,590621.7663768779,524288.0,565581.3411344849,665348.1882441394,616770.8259583426,524288.0,502059.9088308938,465404.29525687237,455431.64091399044,480774.21580369066,445672.6799891886,339958.7082144343,325545.5742881914,513053.5892878361,374764.5589794246,168148.33874747762,285870.0590718013,295310.88318843895,315138.1742099374,358875.77116825106,362783.6720975268,445672.6799891886,343660.61583394784,404281.3146157392,445672.6799891886,597053.2157393163,651091.1485763828,623487.0199105466,470472.2157576145,491301.8002762105,658181.0663389612,553462.0992722998,535768.4122735695,610126.9787587785,1071536.824547139,2604364.594305531,3199411.21303021,4194304.0,3643453.1273119235,3063766.6739015323,3063766.6739015323,2902269.3767802143,1617125.2584629569,1861617.1810274895,3164947.197656402,2576310.4132575947,1083205.0955445636,1531883.3369507662,2440507.915035114,1435503.0846730042,765941.6684753831,749529.1179588492,603554.6989935894,465404.29525687237,413133.9226599618,2008239.6353235752
195,3199411.21303021,2008239.6353235752,547500.2128413039,717751.5423365021,565581.3411344849,496651.7261171335,496651.7261171335,817367.298991895,590621.7663768779,507526.982793244,541602.5477722818,637139.6078694401,577965.9598373013,559488.9063900505,524288.0,470472.2157576145,450525.73728701886,460390.9663288982,460390.9663288982,276731.0496361499,318569.80393472005,513053.5892878361,366734.12727788306,187382.2794897123,308385.4129791713,270801.2738861409,343660.61583394784,329090.5331694806,362783.6720975268,460390.9663288982,315138.1742099374,408683.6494959475,436122.833473172,630276.3484198748,665348.1882441394,651091.1485763828,475595.32229437656,480774.21580369066,658181.0663389612,597053.2157393163,507526.982793244,603554.6989935894,1037280.753162886,2576310.4132575947,3130854.4282014826,4239976.9760437915,3643453.1273119235,3063766.6739015323,3063766.6739015323,2933873.0182230645,1582473.598828201,1861617.1810274895,3130854.4282014826,2521105.393679499,1106924.1985445996,1515381.9098567637,2467083.3038333706,1420039.8643848991,733468.2545557661,694805.6691689345,603554.6989935894,460390.9663288982,391356.8035251853,2052214.3571513444
195,3199411.21303021,2052214.3571513444,610126.9787587785,694805.6691689345,541602.5477722818,518640.376581443,480774.21580369066,791236.7994141005,565581.3411344849,450525.73728701886,565581.3411344849,687321.2316678957,630276.3484198748,547500.2128413039,513053.5892878361,431424.924065193,431424.924065193,475595.32229437656,455431.64091399044,362783.6720975268,355009.9660962248,518640.376581443,358875.77116825106,179437.88558412553,270801.2738861409,273750.10642065195,318569.80393472005,339958.7082144343,325545.5742881914,460390.9663288982,332674.0941220697,374764.5589794246,445672.6799891886,610126.9787587785,616770.8259583426,610126.9787587785,475595.32229437656,513053.5892878361,672593.3549899105,623487.0199105466,513053.5892878361,513053.5892878361,1106924.1985445996,2604364.594305531,3164947.197656402,4239976.9760437915,3643453.1273119235,3164947.197656402,3097128.905609313,2933873.0182230645,1548564.4528046565,1841563.8653155928,3130854.4282014826,2548558.4314777604,1118977.812780101,1482910.4003789306,2440507.915035114,1404743.2137017162,774282.2264023282,672593.3549899105,565581.3411344849,475595.32229437656,408683.6494959475,2074561.506325772
195,3164947.197656402,2030107.931172976,616770.8259583426,733468.2545557661,565581.3411344849,496651.7261171335,486009.503765859,808562.6292314784,565581.3411344849,455431.64091399044,547500.2128413039,672593.3549899105,623487.0199105466,535768.4122735695,502059.9088308938,445672.6799891886,426777.6204753726,475595.32229437656,465404.29525687237,355009.9660962248,329090.5331694806,518640.376581443,351185.80342542904,181391.8360487634,305063.48937938927,292129.7982510576,301777.3494967947,329090.5331694806,355009.9660962248,445672.6799891886,298526.60786965815,391356.8035251853,445672.6799891886,623487.0199105466,637139.6078694401,616770.8259583426,455431.64091399044,480774.21580369066,651091.1485763828,584259.5965021153,529997.1220054739,502059.9088308938,1071536.824547139,2604364.594305531,3199411.21303021,4194304.0,3643453.1273119235,3030763.8197135273,3030763.8197135273,2933873.0182230645,1548564.4528046565,1861617.1810274895,3130854.4282014826,2548558.4314777604,1131162.6822689697,1531883.3369507662,2521105.393679499,1404743.2137017162,765941.6684753831,687321.2316678957,597053.2157393163,475595.32229437656,404281.3146157392,2008239.6353235752
195,3164947.197656402,2008239.6353235752,445672.6799891886,717751.5423365021,553462.0992722998,491301.8002762105,491301.8002762105,791236.7994141005,571740.1181436026,507526.982793244,559488.9063900505,694805.6691689345,616770.8259583426,547500.2128413039,475595.32229437656,391356.8035251853,450525.73728701886,486009.503765859,465404.29525687237,362783.6720975268,322038.80165719934,524288.0,336296.67749495525,193570.55660058206,322038.80165719934,301777.3494967947,315138.1742099374,343660.61583394784,343660.61583394784,480774.21580369066,329090.5331694806,370727.60009473265,436122.833473172,630276.3484198748,637139.6078694401,644077.6033143987,480774.21580369066,465404.29525687237,630276.3484198748,637139.6078694401,507526.982793244,529997.1220054739,1106924.1985445996,2576310.4132575947,3199411.21303021,4194304.0,3643453.1273119235,3097128.905609313,3030763.8197135273,2871006.1693460084,1531883.3369507662,1841563.8653155928,3130854.4282014826,2548558.4314777604,1118977.812780101,1515381.9098567637,2521105.393679499,1435503.0846730042,741455.2001894653,679917.4164288685,571740.1181436026,480774.21580369066,404281.3146157392,2052214.3571513444
195,3199411.21303021,2052214.3571513444,559488.9063900505,710019.9321924496,571740.1181436026,491301.8002762105,486009.503765859,774282.2264023282,584259.5965021153,436122.833473172,571740.1181436026,694805.6691689345,644077.6033143987,577965.9598373013,524288.0,426777.6204753726,413133.9226599618,470472.2157576145,470472.2157576145,343660.61583394784,332674.0941220697,524288.0,339958.7082144343,193570.55660058206,329090.5331694806,295310.88318843895,262144.0,315138.1742099374,336296.67749495525,450525.73728701886,325545.5742881914,399926.4016287763,450525.73728701886,644077.6033143987,658181.0663389612,651091.1485763828,480774.21580369066,502059.9088308938,651091.1485763828,584259.5965021153,518640.376581443,547500.2128413039,1118977.812780101,2604364.594305531,3164947.197656402,4239976.9760437915,3643453.1273119235,3063766.6739015323,3063766.6739015323,2933873.0182230645,1617125.2584629569,1881888.863030458,3130854.4282014826,2521105.393679499,1095000.4256826078,1565427.2141007413,2493948.0796421864,1404743.2137017162,765941.6684753831,694805.6691689345,590621.7663768779,475595.32229437656,417632.65612146724,2052214.3571513444
195,3199411.21303021,2008239.6353235752,610126.9787587785,733468.2545557661,565581.3411344849,529997.1220054739,496651.7261171335,782713.6070503707,559488.9063900505,480774.21580369066,565581.3411344849,658181.0663389612,623487.0199105466,565581.3411344849,524288.0,455431.64091399044,440871.89976053947,436122.833473172,431424.924065193,378845.4774641909,329090.5331694806,513053.5892878361,339958.7082144343,189422.73873209546,276731.0496361499,251029.9544154469,315138.1742099374,318569.80393472005,355009.9660962248,460390.9663288982,308385.4129791713,374764.5589794246,450525.73728701886,610126.9787587785,651091.1485763828,610126.9787587785,450525.73728701886,496651.7261171335,658181.0663389612,597053.2157393163,571740.1181436026,623487.0199105466,1118977.812780101,2576310.4132575947,3199411.21303021,4239976.9760437915,3604205.898296151,3130854.4282014826,3063766.6739015323,2933873.0182230645,1548564.4528046565,1881888.863030458,3097128.905609313,2548558.4314777604,1106924.1985445996,1531883.3369507662,2521105.393679499,1451134.6883901071,765941.6684753831,565581.3411344849,559488.9063900505,455431.64091399044,404281.3146157392,2008239.6353235752
195,3164947.197656402,2030107.931172976,651091.1485763828,694805.6691689345,529997.1220054739,486009.503765859,513053.5892878361,791236.7994141005,577965.9598373013,524288.0,547500.2128413039,651091.1485763828,616770.8259583426,535768.4122735695,491301.8002762105,440871.89976053947,480774.21580369066,541602.5477722818,486009.503765859,382970.83423769154,305063.48937938927,502059.9088308938,318569.80393472005,162772.7871440957,308385.4129791713,279744.4531950253,329090.5331694806,305063.48937938927,318569.80393472005,426777.6204753726,308385.4129791713,370727.60009473265,417632.65612146724,603554.6989935894,637139.6078694401,584259.5965021153,450525.73728701886,455431.64091399044,644077.6033143987,603554.6989935894,518640.376581443,507526.982793244,1071536.824547139,2632724.265355845,3164947.197656402,4149123.012651544,3604205.898296151,3097128.905609313,3063766.6739015323,2933873.0182230645,1652535.6906398472,1861617.1810274895,3130854.4282014826,2548558.4314777604,1118977.812780101,1499058.2359176984,2493948.0796421864,1451134.6883901071,765941.6684753831,623487.0199105466,590621.7663768779,486009.503765859,431424.924065193,2052214.3571513444
195,3199411.21303021,1965207.201104842,486009.503765859,702371.6068508581,559488.9063900505,541602.5477722818,491301.8002762105,791236.7994141005,559488.9063900505,518640.376581443,584259.5965021153,658181.0663389612,616770.8259583426,553462.0992722998,502059.9088308938,470472.2157576145,460390.9663288982,455431.64091399044,445672.6799891886,366734.12727788306,325545.5742881914,475595.32229437656,329090.5331694806,132499.28050136848,279744.4531950253,270801.2738861409,315138.1742099374,298526.60786965815,347402.83458446723,440871.89976053947,305063.48937938927,378845.4774641909,399926.4016287763,637139.6078694401,651091.1485763828,603554.6989935894,450525.73728701886,475595.32229437656,644077.6033143987,603554.6989935894,535768.4122735695,524288.0,1106924.1985445996,2604364.594305531,3234250.5169259137,4239976.9760437915,3643453.1273119235,3063766.6739015323,3097128.905609313,2902269.3767802143,1670530.624485869,1881888.863030458,3097128.905609313,2548558.4314777604,1106924.1985445996,1531883.3369507662,2493948.0796421864,1451134.6883901071,710019.9321924496,665348.1882441394,584259.5965021153,475595.32229437656,382970.83423769154,2030107.931172976
195,3164947.197656402,2008239.6353235752,610126.9787587785,694805.6691689345,547500.2128413039,513053.5892878361,518640.376581443,799852.8032575526,597053.2157393163,507526.982793244,565581.3411344849,658181.0663389612,610126.9787587785,547500.2128413039,496651.7261171335,445672.6799891886,455431.64091399044,502059.9088308938,496651.7261171335,387141.1132011641,325545.5742881914,475595.32229437656,332674.0941220697,183367.06363894153,292129.7982510576,273750.10642065195,301777.3494967947,318569.80393472005,325545.5742881914,445672.6799891886,305063.48937938927,366734.12727788306,460390.9663288982,630276.3484198748,637139.6078694401,637139.6078694401,470472.2157576145,475595.32229437656,651091.1485763828,644077.6033143987,502059.9088308938,651091.1485763828,1059994.2440109479,2576310.4132575947,3130854.4282014826,4194304.0,3643453.1273119235,3063766.6739015323,3063766.6739015323,2933873.0182230645,1617125.2584629569,1861617.1810274895,3130854.4282014826,2548558.4314777604,1095000.4256826078,1531883.3369507662,2493948.0796421864,1451134.6883901071,749529.1179588492,702371.6068508581,565581.3411344849,480774.21580369066,404281.3146157392,2030107.931172976
195,3164947.197656402,2030107.931172976,577965.9598373013,710019.9321924496,541602.5477722818,502059.9088308938,496651.7261171335,817367.298991895,584259.5965021153,496651.7261171335,553462.0992722998,651091.1485763828,630276.3484198748,547500.2128413039,513053.5892878361,440871.89976053947,436122.833473172,440871.89976053947,486009.503765859,417632.65612146724,355009.9660962248,496651.7261171335,343660.61583394784,181391.8360487634,276731.0496361499,245650.90013810524,276731.0496361499,318569.80393472005,351185.80342542904,465404.29525687237,332674.0941220697,374764.5589794246,445672.6799891886,630276.3484198748,637139.6078694401,630276.3484198748,475595.32229437656,460390.9663288982,644077.6033143987,616770.8259583426,513053.5892878361,571740.1181436026,1059994.2440109479,2632724.265355845,3199411.21303021,4239976.9760437915,3604205.898296151,3097128.905609313,3063766.6739015323,2933873.0182230645,1548564.4528046565,1861617.1810274895,3130854.4282014826,2548558.4314777604,1106924.1985445996,1482910.4003789306,2493948.0796421864,1435503.0846730042,725567.3441950536,694805.6691689345,577965.9598373013,460390.9663288982,395618.39970705024,2052214.3571513444
195,3199411.21303021,2030107.931172976,616770.8259583426,694805.6691689345,571740.1181436026,491301.8002762105,486009.503765859,799852.8032575526,571740.1181436026,507526.982793244,553462.0992722998,637139.6078694401,610126.9787587785,535768.4122735695,518640.376581443,475595.32229437656,440871.89976053947,475595.32229437656,465404.29525687237,315138.1742099374,305063.48937938927,486009.503765859,332674.0941220697,177504.9830481124,305063.48937938927,282790.6705672424,282790.6705672424,325545.5742881914,343660.61583394784,426777.6204753726,218061.416736586,382970.83423769154,460390.9663288982,630276.3484198748,658181.0663389612,630276.3484198748,475595.32229437656,475595.32229437656,651091.1485763828,603554.6989935894,535768.4122735695,644077.6033143987,1048576.0,2576310.4132575947,3164947.197656402,4239976.9760437915,3604205.898296151,3063766.6739015323,3030763.8197135273,2871006.1693460084,1599705.606515105,1881888.863030458,3130854.4282014826,2521105.393679499,1071536.824547139,1466936.5091115322,2440507.915035114,1420039.8643848991,725567.3441950536,687321.2316678957,590621.7663768779,470472.2157576145,404281.3146157392,2052214.3571513444
195,3199411.21303021,2008239.6353235752,597053.2157393163,717751.5423365021,535768.4122735695,502059.9088308938,450525.73728701886,808562.6292314784,590621.7663768779,475595.32229437656,553462.0992722998,665348.1882441394,623487.0199105466,541602.5477722818,507526.982793244,431424.924065193,450525.73728701886,496651.7261171335,460390.9663288982,339958.7082144343,332674.0941220697,502059.9088308938,370727.60009473265,189422.73873209546,315138.1742099374,273750.10642065195,295310.88318843895,339958.7082144343,366734.12727788306,450525.73728701886,325545.5742881914,362783.6720975268,450525.73728701886,616770.8259583426,651091.1485763828,610126.9787587785,475595.32229437656,465404.29525687237,637139.6078694401,571740.1181436026,559488.9063900505,577965.9598373013,1059994.2440109479,2604364.594305531,3199411.21303021,4239976.9760437915,3604205.898296151,3097128.905609313,3097128.905609313,2871006.1693460084,1634734.59798379,1861617.1810274895,3130854.4282014826,2548558.4314777604,1118977.812780101,1548564.4528046565,2467083.3038333706,1451134.6883901071,791236.7994141005,553462.0992722998,584259.5965021153,480774.21580369066,391356.8035251853,2052214.3571513444
195,3097128.905609313,2008239.6353235752,577965.9598373013,694805.6691689345,565581.3411344849,518640.376581443,470472.2157576145,774282.2264023282,577965.9598373013,496651.7261171335,584259.5965021153,665348.1882441394,616770.8259583426,529997.1220054739,496651.7261171335,436122.833473172,465404.29525687237,480774.21580369066,450525.73728701886,336296.67749495525,332674.0941220697,502059.9088308938,329090.5331694806,157569.0871049687,288982.97991865064,282790.6705672424,311743.5099552733,308385.4129791713,362783.6720975268,460390.9663288982,301777.3494967947,387141.1132011641,450525.73728701886,623487.0199105466,637139.6078694401,603554.6989935894,460390.9663288982,480774.21580369066,630276.3484198748,541602.5477722818,524288.0,577965.9598373013,1095000.4256826078,2576310.4132575947,3130854.4282014826,4194304.0,3643453.1273119235,3097128.905609313,3030763.8197135273,2965820.800757861,1617125.2584629569,1861617.1810274895,3130854.4282014826,2548558.4314777604,1083205.0955445636,1548564.4528046565,2493948.0796421864,1435503.0846730042,774282.2264023282,679917.4164288685,590621.7663768779,465404.29525687237,404281.3146157392,2008239.6353235752
195,3164947.197656402,2008239.6353235752,623487.0199105466,717751.5423365021,559488.9063900505,496651.7261171335,480774.21580369066,808562.6292314784,565581.3411344849,475595.32229437656,590621.7663768779,672593.3549899105,623487.0199105466,541602.5477722818,496651.7261171335,422180.3775785053,436122.833473172,460390.9663288982,480774.21580369066,382970.83423769154,355009.9660962248,491301.8002762105,332674.0941220697,150888.67474839734,245650.90013810524,282790.6705672424,315138.1742099374,336296.67749495525,347402.83458446723,445672.6799891886,311743.5099552733,347402.83458446723,431424.924065193,637139.6078694401,687321.2316678957,603554.6989935894,440871.89976053947,470472.2157576145,637139.6078694401,616770.8259583426,513053.5892878361,475595.32229437656,1095000.4256826078,2632724.265355845,3199411.21303021,4194304.0,3604205.898296151,3130854.4282014826,3030763.8197135273,2902269.3767802143,1531883.3369507662,1881888.863030458,3130854.4282014826,2548558.4314777604,1131162.6822689697,1548564.4528046565,2493948.0796421864,1482910.4003789306,757690.9549283818,687321.2316678957,597053.2157393163,475595.32229437656,408683.6494959475,2030107.931172976
195,3164947.197656402,2008239.6353235752,616770.8259583426,710019.9321924496,565581.3411344849,518640.376581443,507526.982793244,791236.7994141005,577965.9598373013,496651.7261171335,565581.3411344849,665348.1882441394,623487.0199105466,565581.3411344849,524288.0,426777.6204753726,417632.65612146724,450525.73728701886,450525.73728701886,358875.77116825106,378845.4774641909,507526.982793244,329090.5331694806,169979.35410721714,262144.0,264998.56100273697,311743.5099552733,318569.80393472005,351185.80342542904,470472.2157576145,351185.80342542904,387141.1132011641,460390.9663288982,610126.9787587785,637139.6078694401,603554.6989935894,470472.2157576145,486009.503765859,623487.0199105466,597053.2157393163,541602.5477722818,559488.9063900505,1071536.824547139,2576310.4132575947,3199411.21303021,4239976.9760437915,3604205.898296151,3063766.6739015323,3063766.6739015323,2933873.0182230645,1515381.9098567637,1861617.1810274895,3130854.4282014826,2521105.393679499,1106924.1985445996,1565427.2141007413,2521105.393679499,1435503.0846730042,749529.1179588492,665348.1882441394,590621.7663768779,470472.2157576145,408683.6494959475,2008239.6353235752
195,3199411.21303021,2052214.3571513444,610126.9787587785,687321.2316678957,559488.9063900505,502059.9088308938,502059.9088308938,808562.6292314784,565581.3411344849,529997.1220054739,547500.2128413039,637139.6078694401,590621.7663768779,541602.5477722818,486009.503765859,440871.89976053947,450525.73728701886,491301.8002762105,455431.64091399044,355009.9660962248,295310.88318843895,496651.7261171335,343660.61583394784,161019.40082859967,285870.0590718013,308385.4129791713,308385.4129791713,308385.4129791713,343660.61583394784,455431.64091399044,311743.5099552733,408683.6494959475,470472.2157576145,603554.6989935894,679917.4164288685,630276.3484198748,475595.32229437656,465404.29525687237,651091.1485763828,644077.6033143987,518640.376581443,630276.3484198748,1026107.1785756722,2604364.594305531,3164947.197656402,4194304.0,3643453.1273119235,3063766.6739015323,3030763.8197135273,2902269.3767802143,1617125.2584629569,1861617.1810274895,3130854.4282014826,2548558.4314777604,1095000.4256826078,1548564.4528046565,2493948.0796421864,1420039.8643848991,741455.2001894653,637139.6078694401,577965.9598373013,455431.64091399044,399926.4016287763,2030107.931172976
195,3164947.197656402,2008239.6353235752,480774.21580369066,741455.2001894653,559488.9063900505,465404.29525687237,502059.9088308938,774282.2264023282,565581.3411344849,450525.73728701886,547500.2128413039,694805.6691689345,623487.0199105466,541602.5477722818,518640.376581443,417632.65612146724,460390.9663288982,491301.8002762105,460390.9663288982,391356.8035251853,315138.1742099374,496651.7261171335,347402.83458446723,147655.44159421948,311743.5099552733,285870.0590718013,308385.4129791713,332674.0941220697,322038.80165719934,426777.6204753726,298526.60786965815,358875.77116825106,440871.89976053947,637139.6078694401,644077.6033143987,590621.7663768779,436122.833473172,475595.32229437656,623487.0199105466,553462.0992722998,535768.4122735695,491301.8002762105,1026107.1785756722,2576310.4132575947,3130854.4282014826,4239976.9760437915,3643453.1273119235,3097128.905609313,3030763.8197135273,2871006.1693460084,1617125.2584629569,1861617.1810274895,3097128.905609313,2548558.4314777604,1131162.6822689697,1466936.5091115322,2467083.3038333706,1389611.338337869,717751.5423365021,702371.6068508581,584259.5965021153,465404.29525687237,408683.6494959475,2030107.931172976
195,3130854.4282014826,2008239.6353235752,547500.2128413039,687321.2316678957,535768.4122735695,507526.982793244,518640.376581443,817367.298991895,610126.9787587785,470472.2157576145,535768.4122735695,658181.0663389612,603554.6989935894,535768.4122735695,541602.5477722818,455431.64091399044,440871.89976053947,470472.2157576145,491301.8002762105,404281.3146157392,322038.80165719934,496651.7261171335,362783.6720975268,202140.6573078696,288982.97991865064,308385.4129791713,315138.1742099374,339958.7082144343,332674.0941220697,445672.6799891886,311743.5099552733,378845.4774641909,460390.9663288982,637139.6078694401,651091.1485763828,603554.6989935894,450525.73728701886,470472.2157576145,679917.4164288685,630276.3484198748,491301.8002762105,559488.9063900505,1015053.965586488,2576310.4132575947,3130854.4282014826,4149123.012651544,3643453.1273119235,3063766.6739015323,3063766.6739015323,2871006.1693460084,1531883.3369507662,1841563.8653155928,3164947.197656402,2548558.4314777604,1118977.812780101,1515381.9098567637,2440507.915035114,1374642.4633357914,765941.6684753831,694805.6691689345,571740.1181436026,470472.2157576145,413133.9226599618,2030107.931172976
195,3164947.197656402,2008239.6353235752,559488.9063900505,694805.6691689345,571740.1181436026,480774.21580369066,496651.7261171335,799852.8032575526,571740.1181436026,524288.0,565581.3411344849,679917.4164288685,616770.8259583426,524288.0,502059.9088308938,450525.73728701886,436122.833473172,470472.2157576145,496651.7261171335,366734.12727788306,308385.4129791713,491301.8002762105,329090.5331694806,149263.30393482908,288982.97991865064,282790.6705672424,273750.10642065195,305063.48937938927,336296.67749495525,455431.64091399044,339958.7082144343,399926.4016287763,422180.3775785053,616770.8259583426,644077.6033143987,651091.1485763828,465404.29525687237,486009.503765859,679917.4164288685,616770.8259583426,513053.5892878361,547500.2128413039,1083205.0955445636,2604364.594305531,3164947.197656402,4239976.9760437915,3604205.898296151,3097128.905609313,3097128.905609313,2902269.3767802143,1599705.606515105,1902381.2891775062,3130854.4282014826,2548558.4314777604,1118977.812780101,1531883.3369507662,2440507.915035114,1420039.8643848991,749529.1179588492,644077.6033143987,590621.7663768779,475595.32229437656,417632.65612146724,2030107.931172976
195,3164947.197656402,2008239.6353235752,590621.7663768779,694805.6691689345,541602.5477722818,518640.376581443,518640.376581443,799852.8032575526,571740.1181436026,475595.32229437656,553462.0992722998,658181.0663389612,597053.2157393163,535768.4122735695,507526.982793244,445672.6799891886,450525.73728701886,518640.376581443,480774.21580369066,374764.5589794246,288982.97991865064,524288.0,362783.6720975268,162772.7871440957,279744.4531950253,288982.97991865064,322038.80165719934,336296.67749495525,378845.4774641909,455431.64091399044,301777.3494967947,382970.83423769154,475595.32229437656,644077.6033143987,637139.6078694401,610126.9787587785,445672.6799891886,470472.2157576145,644077.6033143987,584259.5965021153,529997.1220054739,590621.7663768779,1071536.824547139,2576310.4132575947,3164947.197656402,4149123.012651544,3643453.1273119235,3097128.905609313,3063766.6739015323,2902269.3767802143,1599705.606515105,1841563.8653155928,3097128.905609313,2548558.4314777604,1095000.4256826078,1499058.2359176984,2467083.3038333706,1420039.8643848991,765941.6684753831,710019.9321924496,597053.2157393163,470472.2157576145,391356.8035251853,2030107.931172976
200,3341061.248971738,2440507.915035114,1095000.4256826078,881743.7995210789,774282.2264023282,733468.2545557661,651091.1485763828,610126.9787587785,910863.2818279809,930808.5905137447,584259.5965021153,339958.7082144343,308385.4129791713,529997.1220054739,440871.89976053947,470472.2157576145,475595.32229437656,480774.21580369066,584259.5965021153,590621.7663768779,597053.2157393163,637139.6078694401,413133.9226599618,597053.2157393163,623487.0199105466,445672.6799891886,351185.80342542904,378845.4774641909,486009.503765859,305063.48937938927,502059.9088308938,440871.89976053947,450525.73728701886,470472.2157576145,382970.83423769154,513053.5892878361,584259.5965021153,513053.5892878361,637139.6078694401,658181.0663389612,741455.2001894653,826267.8453199236,799852.8032575526,881743.7995210789,1389611.338337869,3451399.392521544,3604205.898296151,2237955.625560202,3683127.7306311857,3130854.4282014826,1944038.015063436,2902269.3767802143,2388212.862957265,1435503.0846730042,2213848.397089199,2237955.625560202,2388212.862957265,1131162.6822689697,665348.1882441394,835265.3122429345,480774.21580369066,507526.982793244,547500.2128413039,2414218.7959743575
