150,132.8294855867317,131.98283872392676,119.37720765549754,117.87205767717764,116.9313389407277,114.29732647866786,117.40169830895266,117.77798580353264,116.27283582521274,117.49577018259767,113.16846399492793,115.42618896240779,114.67361397324784,117.02541081437269,119.56535140278753,118.5305607926926,116.17876395156775,115.80247645698776,116.08469207792275,117.11948268801768,115.89654833063275,117.02541081437269,116.64912331979271,117.02541081437269,116.9313389407277,117.21355456166268,116.36690769885773,113.26253586857293,117.58984205624266,119.47127952914254,116.08469207792275,117.40169830895266,114.39139835231285,126.3385263052271,131.79469497663678,132.6413418394417,130.57176061925185,128.59625127270698,127.46738878896704,125.49187944242217,126.62074192616208,127.65553253625703,124.26894508503725,123.2341544749423,122.85786698036233,119.47127952914254,121.44678887568742,116.8372670670827,119.47127952914254,120.88235763381745,120.22385451830249,119.28313578185255,118.4364889190476,117.77798580353264,119.28313578185255,119.28313578185255,115.3321170887628,118.90684828727257,119.09499203456257,112.50996087941297,111.85145776389801,107.52415157622828,119.37720765549754,131.88876685028177
150,132.7354137130867,131.88876685028177,117.96612955082263,116.46097957250272,117.30762643530767,115.70840458334277,117.58984205624266,117.30762643530767,115.99062020427776,117.77798580353264,112.13367338483299,115.70840458334277,113.45067961586291,117.02541081437269,119.28313578185255,118.06020142446762,115.80247645698776,115.61433270969778,115.80247645698776,117.11948268801768,116.08469207792275,117.11948268801768,116.74319519343771,117.21355456166268,117.21355456166268,117.40169830895266,116.46097957250272,112.69810462670296,117.77798580353264,119.56535140278753,116.27283582521274,116.74319519343771,114.86175772053782,126.3385263052271,131.70062310299178,132.54726996579672,130.47768874560686,128.59625127270698,127.65553253625703,125.39780756877715,126.4325981788721,127.74960440990202,123.98672946410227,122.76379510671734,122.85786698036233,119.18906390820756,121.25864512839742,116.36690769885773,119.09499203456257,120.60014201288247,119.94163889736751,118.5305607926926,118.15427329811261,116.08469207792275,119.00092016091757,118.90684828727257,115.23804521511781,118.4364889190476,119.28313578185255,112.60403275305796,112.039601511188,108.08858281809825,119.28313578185255,131.70062310299178
150,132.8294855867317,131.98283872392676,118.62463266633759,117.30762643530767,117.49577018259767,115.52026083605278,117.49577018259767,117.68391392988765,116.46097957250272,117.49577018259767,114.48547022595785,115.80247645698776,115.1439733414728,117.21355456166268,119.37720765549754,118.34241704540261,115.61433270969778,115.70840458334277,115.89654833063275,116.64912331979271,116.17876395156775,116.9313389407277,116.64912331979271,116.9313389407277,116.74319519343771,117.58984205624266,117.11948268801768,113.07439212128294,118.4364889190476,119.65942327643252,116.8372670670827,117.11948268801768,114.76768584689283,126.4325981788721,131.88876685028177,132.6413418394417,130.47768874560686,128.59625127270698,127.56146066261203,125.30373569513216,126.52667005251709,127.74960440990202,123.89265759045725,123.14008260129731,122.85786698036233,119.56535140278753,121.25864512839742,116.27283582521274,120.31792639194748,120.78828576017246,120.41199826559247,118.71870453998258,118.4364889190476,116.74319519343771,119.37720765549754,119.37720765549754,115.70840458334277,118.81277641362757,119.18906390820756,112.88624837399294,111.945529637543,107.71229532351828,119.18906390820756,131.88876685028177
150,132.8294855867317,131.98283872392676,118.5305607926926,117.49577018259767,117.49577018259767,115.1439733414728,116.8372670670827,117.58984205624266,116.27283582521274,118.15427329811261,112.60403275305796,115.52026083605278,114.48547022595785,117.21355456166268,119.18906390820756,118.06020142446762,115.61433270969778,115.42618896240779,115.42618896240779,116.8372670670827,116.27283582521274,117.11948268801768,116.9313389407277,116.74319519343771,116.8372670670827,117.49577018259767,116.27283582521274,112.98032024763795,116.9313389407277,119.37720765549754,115.99062020427776,117.49577018259767,114.95582959418282,126.4325981788721,131.79469497663678,132.54726996579672,130.57176061925185,128.502179399062,127.65553253625703,125.30373569513216,126.4325981788721,127.56146066261203,123.98672946410227,123.04601072765232,122.66972323307235,119.56535140278753,121.35271700204243,115.61433270969778,119.56535140278753,121.07050138110743,120.0357107710125,118.71870453998258,118.15427329811261,115.80247645698776,119.37720765549754,119.18906390820756,115.23804521511781,118.5305607926926,119.09499203456257,112.88624837399294,111.945529637543,107.90043907080826,119.37720765549754,131.79469497663678
150,132.6413418394417,131.79469497663678,118.15427329811261,116.64912331979271,118.15427329811261,115.04990146782781,117.49577018259767,117.49577018259767,114.76768584689283,117.40169830895266,113.16846399492793,115.42618896240779,115.23804521511781,117.49577018259767,119.47127952914254,118.4364889190476,115.70840458334277,115.61433270969778,115.3321170887628,117.21355456166268,115.61433270969778,117.40169830895266,117.21355456166268,116.27283582521274,116.74319519343771,116.9313389407277,115.89654833063275,112.79217650034795,117.58984205624266,119.47127952914254,116.08469207792275,117.02541081437269,115.52026083605278,126.4325981788721,131.79469497663678,132.6413418394417,130.38361687196186,128.40810752541697,127.65553253625703,125.49187944242217,126.3385263052271,127.56146066261203,124.08080133774726,123.3282263485873,122.95193885400732,119.47127952914254,121.44678887568742,115.99062020427776,119.84756702372252,120.41199826559247,120.31792639194748,118.90684828727257,117.96612955082263,116.74319519343771,119.37720765549754,119.37720765549754,115.99062020427776,119.00092016091757,119.28313578185255,112.69810462670296,112.039601511188,108.37079843903324,119.18906390820756,131.70062310299178
150,132.7354137130867,131.98283872392676,119.09499203456257,118.15427329811261,118.06020142446762,116.27283582521274,117.77798580353264,117.40169830895266,115.42618896240779,117.68391392988765,113.5447514895079,114.76768584689283,115.1439733414728,117.30762643530767,119.65942327643252,118.34241704540261,115.99062020427776,115.70840458334277,115.61433270969778,116.9313389407277,115.99062020427776,117.02541081437269,116.55505144614771,117.21355456166268,117.21355456166268,117.40169830895266,116.36690769885773,113.16846399492793,117.40169830895266,119.28313578185255,116.36690769885773,116.9313389407277,115.04990146782781,126.4325981788721,131.79469497663678,132.6413418394417,130.38361687196186,128.59625127270698,127.65553253625703,125.49187944242217,126.52667005251709,127.37331691532205,123.98672946410227,123.2341544749423,122.85786698036233,119.56535140278753,121.44678887568742,116.64912331979271,119.84756702372252,120.69421388652746,120.60014201288247,118.81277641362757,118.5305607926926,115.89654833063275,119.47127952914254,119.18906390820756,114.67361397324784,118.15427329811261,119.09499203456257,112.227745258478,112.227745258478,107.52415157622828,119.37720765549754,131.98283872392676
150,132.8294855867317,131.98283872392676,119.28313578185255,117.40169830895266,117.49577018259767,115.42618896240779,117.68391392988765,117.40169830895266,115.52026083605278,117.58984205624266,112.79217650034795,115.42618896240779,114.86175772053782,117.40169830895266,119.47127952914254,117.87205767717764,115.1439733414728,116.08469207792275,116.17876395156775,116.9313389407277,115.89654833063275,117.21355456166268,116.74319519343771,117.21355456166268,117.21355456166268,117.58984205624266,116.74319519343771,113.26253586857293,118.06020142446762,119.47127952914254,116.27283582521274,116.55505144614771,115.80247645698776,126.3385263052271,131.88876685028177,132.6413418394417,130.66583249289684,128.69032314635197,127.56146066261203,125.39780756877715,126.3385263052271,127.56146066261203,123.98672946410227,123.61044196952227,122.95193885400732,119.47127952914254,121.35271700204243,115.99062020427776,119.84756702372252,120.88235763381745,120.41199826559247,119.18906390820756,118.5305607926926,115.61433270969778,119.56535140278753,119.37720765549754,115.42618896240779,118.24834517175762,119.09499203456257,113.16846399492793,112.227745258478,108.08858281809825,119.56535140278753,131.88876685028177
150,132.8294855867317,132.17098247121675,119.09499203456257,117.87205767717764,117.11948268801768,115.42618896240779,117.49577018259767,117.49577018259767,115.99062020427776,118.15427329811261,113.45067961586291,115.61433270969778,113.92103898408789,117.49577018259767,119.47127952914254,118.24834517175762,116.17876395156775,115.80247645698776,115.89654833063275,117.49577018259767,115.89654833063275,117.02541081437269,116.74319519343771,117.40169830895266,117.21355456166268,117.40169830895266,115.99062020427776,112.50996087941297,117.77798580353264,119.56535140278753,116.36690769885773,117.77798580353264,116.55505144614771,126.3385263052271,131.79469497663678,132.6413418394417,130.47768874560686,128.502179399062,127.56146066261203,125.30373569513216,126.52667005251709,127.46738878896704,123.98672946410227,123.3282263485873,122.85786698036233,119.75349515007751,121.44678887568742,116.8372670670827,119.65942327643252,120.50607013923747,120.41199826559247,119.09499203456257,118.5305607926926,116.9313389407277,119.37720765549754,119.37720765549754,115.3321170887628,118.15427329811261,119.28313578185255,113.16846399492793,111.945529637543,108.37079843903324,119.56535140278753,131.98283872392676
150,132.8294855867317,132.07691059757175,118.71870453998258,117.87205767717764,117.77798580353264,115.70840458334277,117.68391392988765,116.9313389407277,115.80247645698776,117.87205767717764,113.26253586857293,115.70840458334277,115.04990146782781,117.40169830895266,119.47127952914254,118.15427329811261,115.70840458334277,115.89654833063275,115.99062020427776,117.02541081437269,115.80247645698776,117.21355456166268,117.02541081437269,117.11948268801768,116.74319519343771,117.58984205624266,116.74319519343771,113.5447514895079,117.96612955082263,119.37720765549754,116.17876395156775,116.55505144614771,115.61433270969778,126.3385263052271,131.70062310299178,132.6413418394417,130.47768874560686,128.502179399062,127.65553253625703,125.39780756877715,126.4325981788721,127.74960440990202,123.98672946410227,123.51637009587728,122.95193885400732,119.37720765549754,121.35271700204243,115.80247645698776,119.65942327643252,120.97642950746244,119.65942327643252,118.81277641362757,118.4364889190476,116.64912331979271,119.18906390820756,119.00092016091757,114.67361397324784,118.90684828727257,119.47127952914254,112.88624837399294,111.945529637543,108.18265469174324,119.47127952914254,131.88876685028177
150,132.6413418394417,131.98283872392676,119.47127952914254,117.77798580353264,117.40169830895266,115.42618896240779,117.58984205624266,117.49577018259767,116.08469207792275,117.68391392988765,114.20325460502286,114.57954209960285,114.76768584689283,117.21355456166268,119.28313578185255,117.58984205624266,116.08469207792275,115.52026083605278,116.36690769885773,117.58984205624266,115.42618896240779,117.21355456166268,117.21355456166268,116.46097957250272,117.21355456166268,117.40169830895266,116.46097957250272,111.945529637543,118.34241704540261,119.56535140278753,116.08469207792275,116.46097957250272,116.27283582521274,126.24445443158211,131.88876685028177,132.6413418394417,130.38361687196186,128.69032314635197,127.65553253625703,125.20966382148717,126.3385263052271,127.46738878896704,123.79858571681225,123.04601072765232,122.85786698036233,119.28313578185255,121.16457325475243,111.47517026931804,119.56535140278753,120.50607013923747,120.41199826559247,119.09499203456257,118.62463266633759,116.64912331979271,119.56535140278753,119.47127952914254,115.23804521511781,118.24834517175762,119.28313578185255,113.16846399492793,112.039601511188,108.27672656538823,119.28313578185255,131.79469497663678
150,132.6413418394417,131.88876685028177,118.24834517175762,117.96612955082263,117.40169830895266,116.08469207792275,117.58984205624266,117.68391392988765,115.70840458334277,117.40169830895266,112.50996087941297,115.42618896240779,114.48547022595785,117.21355456166268,119.18906390820756,117.77798580353264,116.17876395156775,115.70840458334277,115.61433270969778,116.64912331979271,115.80247645698776,116.9313389407277,116.55505144614771,117.02541081437269,116.55505144614771,117.30762643530767,116.55505144614771,113.7328952367979,117.11948268801768,119.65942327643252,116.64912331979271,116.74319519343771,114.76768584689283,126.3385263052271,131.79469497663678,132.6413418394417,130.47768874560686,128.59625127270698,127.56146066261203,125.30373569513216,126.4325981788721,127.37331691532205,123.98672946410227,122.95193885400732,122.57565135942735,119.37720765549754,121.25864512839742,116.64912331979271,119.37720765549754,120.69421388652746,119.75349515007751,119.18906390820756,119.18906390820756,116.64912331979271,119.00092016091757,119.09499203456257,114.95582959418282,118.71870453998258,119.18906390820756,113.16846399492793,111.85145776389801,107.71229532351828,119.18906390820756,131.70062310299178
150,132.6413418394417,131.88876685028177,118.81277641362757,116.17876395156775,117.02541081437269,114.86175772053782,116.55505144614771,117.30762643530767,115.89654833063275,117.30762643530767,113.07439212128294,114.95582959418282,114.95582959418282,117.02541081437269,119.18906390820756,118.15427329811261,116.17876395156775,115.3321170887628,115.52026083605278,116.9313389407277,115.52026083605278,117.30762643530767,117.11948268801768,116.9313389407277,116.9313389407277,117.40169830895266,117.11948268801768,112.13367338483299,118.5305607926926,119.94163889736751,116.8372670670827,117.30762643530767,115.89654833063275,126.15038255793712,131.79469497663678,132.6413418394417,130.57176061925185,128.59625127270698,127.65553253625703,125.30373569513216,126.4325981788721,127.74960440990202,124.17487321139225,123.3282263485873,122.76379510671734,119.65942327643252,121.35271700204243,115.1439733414728,120.41199826559247,120.97642950746244,120.1297826446575,118.90684828727257,118.4364889190476,116.55505144614771,119.47127952914254,119.65942327643252,114.86175772053782,118.5305607926926,118.90684828727257,112.227745258478,112.039601511188,108.46487031267823,119.18906390820756,131.70062310299178
150,132.7354137130867,131.98283872392676,118.90684828727257,118.34241704540261,117.58984205624266,115.61433270969778,117.49577018259767,117.49577018259767,115.80247645698776,116.74319519343771,112.98032024763795,114.86175772053782,114.86175772053782,117.30762643530767,119.47127952914254,118.4364889190476,115.99062020427776,116.17876395156775,115.61433270969778,117.21355456166268,115.89654833063275,117.21355456166268,116.74319519343771,116.8372670670827,116.64912331979271,117.30762643530767,116.17876395156775,112.69810462670296,117.30762643530767,119.37720765549754,116.64912331979271,116.8372670670827,115.1439733414728,126.4325981788721,131.88876685028177,132.6413418394417,130.38361687196186,128.502179399062,127.65553253625703,125.30373569513216,126.4325981788721,127.46738878896704,123.89265759045725,123.3282263485873,122.57565135942735,119.56535140278753,121.07050138110743,115.99062020427776,119.94163889736751,120.78828576017246,120.50607013923747,119.09499203456257,118.5305607926926,117.58984205624266,119.37720765549754,119.47127952914254,115.61433270969778,118.62463266633759,119.18906390820756,113.26253586857293,111.945529637543,107.99451094445325,119.18906390820756,131.88876685028177
150,132.6413418394417,131.79469497663678,118.34241704540261,116.9313389407277,117.58984205624266,115.42618896240779,117.87205767717764,117.30762643530767,115.89654833063275,117.40169830895266,113.5447514895079,115.52026083605278,114.86175772053782,116.9313389407277,119.37720765549754,117.96612955082263,115.89654833063275,115.42618896240779,115.61433270969778,116.9313389407277,115.70840458334277,117.40169830895266,117.11948268801768,117.02541081437269,116.8372670670827,117.21355456166268,116.64912331979271,110.81666715380308,117.40169830895266,119.56535140278753,116.9313389407277,117.11948268801768,115.80247645698776,126.4325981788721,131.79469497663678,132.6413418394417,130.38361687196186,128.59625127270698,127.56146066261203,125.39780756877715,126.4325981788721,127.46738878896704,123.89265759045725,123.2341544749423,122.76379510671734,119.28313578185255,121.25864512839742,116.55505144614771,119.94163889736751,121.07050138110743,120.1297826446575,119.09499203456257,118.4364889190476,116.27283582521274,119.37720765549754,119.28313578185255,115.04990146782781,118.34241704540261,119.09499203456257,112.039601511188,111.75738589025302,108.27672656538823,119.18906390820756,131.70062310299178
150,132.6413418394417,131.98283872392676,118.90684828727257,117.11948268801768,116.27283582521274,115.70840458334277,117.58984205624266,117.30762643530767,115.80247645698776,117.77798580353264,113.5447514895079,115.52026083605278,114.20325460502286,117.30762643530767,119.47127952914254,118.4364889190476,116.27283582521274,115.89654833063275,115.89654833063275,116.9313389407277,115.42618896240779,117.02541081437269,116.64912331979271,117.02541081437269,116.9313389407277,117.02541081437269,116.27283582521274,113.45067961586291,117.68391392988765,119.37720765549754,116.17876395156775,117.30762643530767,114.67361397324784,126.4325981788721,131.79469497663678,132.6413418394417,130.66583249289684,128.59625127270698,127.65553253625703,125.39780756877715,126.52667005251709,127.56146066261203,124.08080133774726,123.04601072765232,122.85786698036233,119.84756702372252,121.82307637026739,116.9313389407277,119.28313578185255,121.07050138110743,120.1297826446575,119.00092016091757,118.71870453998258,114.95582959418282,119.37720765549754,119.00092016091757,114.48547022595785,118.4364889190476,119.28313578185255,111.19295464838305,111.945529637543,107.99451094445325,119.18906390820756,131.79469497663678
150,132.6413418394417,131.70062310299178,118.5305607926926,116.74319519343771,117.49577018259767,115.70840458334277,116.64912331979271,117.40169830895266,116.17876395156775,117.30762643530767,114.20325460502286,115.04990146782781,114.10918273137787,116.74319519343771,119.18906390820756,118.34241704540261,116.27283582521274,115.52026083605278,115.42618896240779,116.74319519343771,116.27283582521274,117.21355456166268,116.9313389407277,117.11948268801768,117.30762643530767,117.58984205624266,116.55505144614771,112.41588900576798,118.24834517175762,119.56535140278753,116.8372670670827,117.40169830895266,115.52026083605278,126.4325981788721,131.88876685028177,132.6413418394417,130.57176061925185,128.59625127270698,127.56146066261203,125.39780756877715,126.52667005251709,127.65553253625703,123.89265759045725,123.2341544749423,122.85786698036233,119.47127952914254,121.25864512839742,115.42618896240779,120.0357107710125,120.69421388652746,120.31792639194748,119.28313578185255,118.34241704540261,115.61433270969778,119.37720765549754,119.37720765549754,115.61433270969778,117.96612955082263,119.09499203456257,113.45067961586291,111.85145776389801,108.46487031267823,119.09499203456257,131.6065512293468
150,132.6413418394417,131.88876685028177,119.18906390820756,116.8372670670827,116.9313389407277,114.67361397324784,117.30762643530767,117.40169830895266,115.52026083605278,117.21355456166268,113.5447514895079,115.42618896240779,114.95582959418282,117.58984205624266,119.47127952914254,118.4364889190476,115.99062020427776,115.23804521511781,115.23804521511781,116.74319519343771,115.80247645698776,117.30762643530767,117.21355456166268,117.11948268801768,117.02541081437269,117.21355456166268,116.55505144614771,112.98032024763795,117.96612955082263,119.56535140278753,116.8372670670827,117.21355456166268,113.7328952367979,126.3385263052271,131.79469497663678,132.6413418394417,130.66583249289684,128.502179399062,127.46738878896704,125.39780756877715,126.4325981788721,127.37331691532205,123.89265759045725,123.3282263485873,122.95193885400732,119.84756702372252,121.35271700204243,115.89654833063275,119.94163889736751,120.50607013923747,120.60014201288247,119.47127952914254,119.09499203456257,117.40169830895266,119.65942327643252,119.65942327643252,115.42618896240779,118.5305607926926,119.18906390820756,112.50996087941297,112.227745258478,107.90043907080826,119.18906390820756,131.70062310299178
150,132.6413418394417,131.79469497663678,119.18906390820756,117.77798580353264,117.58984205624266,115.80247645698776,117.30762643530767,117.40169830895266,115.70840458334277,117.68391392988765,114.01511085773288,115.1439733414728,114.86175772053782,117.21355456166268,119.28313578185255,117.96612955082263,116.17876395156775,115.3321170887628,115.52026083605278,116.9313389407277,115.61433270969778,116.9313389407277,116.74319519343771,116.8372670670827,116.9313389407277,116.74319519343771,116.27283582521274,112.98032024763795,117.02541081437269,119.28313578185255,116.08469207792275,116.8372670670827,115.04990146782781,126.4325981788721,131.79469497663678,132.6413418394417,130.38361687196186,128.502179399062,127.74960440990202,125.39780756877715,126.4325981788721,127.65553253625703,123.98672946410227,122.95193885400732,122.95193885400732,119.56535140278753,121.54086074933241,116.64912331979271,119.37720765549754,121.25864512839742,120.1297826446575,118.90684828727257,118.34241704540261,116.46097957250272,119.09499203456257,119.37720765549754,115.23804521511781,118.90684828727257,118.90684828727257,112.79217650034795,111.75738589025302,107.90043907080826,119.28313578185255,131.79469497663678
150,132.6413418394417,131.79469497663678,118.71870453998258,117.11948268801768,117.21355456166268,115.23804521511781,117.68391392988765,117.40169830895266,116.27283582521274,117.49577018259767,114.39139835231285,115.04990146782781,114.67361397324784,117.30762643530767,119.28313578185255,118.15427329811261,115.99062020427776,115.23804521511781,115.52026083605278,117.40169830895266,116.27283582521274,117.02541081437269,116.8372670670827,116.8372670670827,116.74319519343771,117.49577018259767,116.64912331979271,112.79217650034795,116.9313389407277,119.47127952914254,115.70840458334277,116.36690769885773,114.01511085773288,126.3385263052271,131.79469497663678,132.6413418394417,130.57176061925185,128.59625127270698,127.65553253625703,125.39780756877715,126.4325981788721,127.74960440990202,124.08080133774726,123.14008260129731,122.76379510671734,119.56535140278753,121.54086074933241,115.80247645698776,119.94163889736751,121.25864512839742,120.31792639194748,119.37720765549754,118.24834517175762,116.27283582521274,119.18906390820756,119.00092016091757,114.76768584689283,119.00092016091757,119.18906390820756,112.79217650034795,112.13367338483299,107.14786408164831,119.28313578185255,131.70062310299178
150,132.6413418394417,131.98283872392676,118.24834517175762,116.74319519343771,117.02541081437269,116.08469207792275,117.30762643530767,117.77798580353264,116.17876395156775,117.68391392988765,114.20325460502286,115.70840458334277,113.8269671104429,117.30762643530767,119.37720765549754,118.34241704540261,116.36690769885773,115.61433270969778,115.61433270969778,117.21355456166268,115.80247645698776,117.02541081437269,116.8372670670827,117.02541081437269,116.8372670670827,117.49577018259767,116.46097957250272,113.07439212128294,117.96612955082263,119.18906390820756,115.99062020427776,116.46097957250272,115.52026083605278,126.24445443158211,131.88876685028177,132.6413418394417,130.57176061925185,128.40810752541697,127.56146066261203,125.58595131606717,126.4325981788721,127.46738878896704,123.98672946410227,122.95193885400732,122.57565135942735,119.18906390820756,121.54086074933241,116.08469207792275,120.0357107710125,121.25864512839742,120.22385451830249,118.90684828727257,118.15427329811261,116.08469207792275,119.09499203456257,119.09499203456257,114.86175772053782,118.90684828727257,119.56535140278753,113.07439212128294,111.85145776389801,108.08858281809825,118.90684828727257,131.79469497663678
150,132.6413418394417,131.79469497663678,118.5305607926926,117.49577018259767,117.58984205624266,114.76768584689283,116.9313389407277,117.49577018259767,115.61433270969778,117.87205767717764,113.8269671104429,115.04990146782781,114.10918273137787,116.9313389407277,119.09499203456257,118.15427329811261,115.61433270969778,115.1439733414728,115.70840458334277,117.02541081437269,116.46097957250272,117.40169830895266,117.11948268801768,116.64912331979271,116.74319519343771,117.21355456166268,116.55505144614771,112.41588900576798,118.24834517175762,119.84756702372252,117.21355456166268,117.58984205624266,116.36690769885773,126.24445443158211,131.70062310299178,132.6413418394417,130.57176061925185,128.502179399062,127.46738878896704,125.39780756877715,126.4325981788721,127.65553253625703,124.08080133774726,122.85786698036233,122.76379510671734,119.47127952914254,121.35271700204243,115.80247645698776,120.1297826446575,121.07050138110743,119.84756702372252,118.71870453998258,118.4364889190476,116.55505144614771,119.00092016091757,119.28313578185255,115.1439733414728,118.71870453998258,119.28313578185255,112.98032024763795,111.85145776389801,107.99451094445325,119.09499203456257,131.70062310299178
150,132.6413418394417,131.98283872392676,118.81277641362757,117.11948268801768,116.9313389407277,115.61433270969778,117.58984205624266,117.68391392988765,116.08469207792275,118.06020142446762,114.67361397324784,115.61433270969778,114.67361397324784,117.30762643530767,119.37720765549754,118.34241704540261,116.27283582521274,115.61433270969778,115.1439733414728,117.02541081437269,116.08469207792275,116.8372670670827,116.64912331979271,116.64912331979271,116.8372670670827,117.11948268801768,117.11948268801768,113.35660774221792,118.4364889190476,119.47127952914254,117.11948268801768,117.40169830895266,116.08469207792275,126.24445443158211,131.79469497663678,132.6413418394417,130.57176061925185,128.502179399062,127.74960440990202,125.49187944242217,126.3385263052271,127.37331691532205,123.98672946410227,122.95193885400732,122.85786698036233,119.65942327643252,121.44678887568742,116.46097957250272,119.94163889736751,120.41199826559247,120.41199826559247,119.37720765549754,118.4364889190476,117.30762643530767,119.28313578185255,119.37720765549754,114.95582959418282,118.24834517175762,119.09499203456257,112.50996087941297,112.32181713212299,108.37079843903324,118.90684828727257,131.79469497663678
150,132.8294855867317,132.07691059757175,118.90684828727257,117.77798580353264,117.68391392988765,115.61433270969778,117.49577018259767,118.06020142446762,115.70840458334277,117.58984205624266,114.39139835231285,115.1439733414728,114.57954209960285,117.11948268801768,119.28313578185255,117.77798580353264,115.3321170887628,115.89654833063275,115.99062020427776,116.64912331979271,115.70840458334277,116.55505144614771,116.46097957250272,116.8372670670827,116.8372670670827,117.40169830895266,116.9313389407277,112.41588900576798,118.5305607926926,119.84756702372252,116.8372670670827,117.68391392988765,116.17876395156775,126.52667005251709,131.79469497663678,132.54726996579672,130.47768874560686,128.502179399062,127.65553253625703,125.30373569513216,126.4325981788721,127.46738878896704,124.08080133774726,123.04601072765232,122.85786698036233,119.84756702372252,121.44678887568742,116.27283582521274,119.47127952914254,121.44678887568742,120.41199826559247,118.90684828727257,118.5305607926926,116.9313389407277,119.18906390820756,119.18906390820756,115.52026083605278,119.09499203456257,119.18906390820756,112.98032024763795,112.039601511188,108.7470859336132,119.37720765549754,131.88876685028177
150,132.6413418394417,131.98283872392676,119.28313578185255,117.49577018259767,117.49577018259767,115.61433270969778,117.87205767717764,117.02541081437269,115.61433270969778,117.58984205624266,113.5447514895079,114.76768584689283,115.3321170887628,117.40169830895266,119.37720765549754,118.34241704540261,115.70840458334277,115.70840458334277,116.08469207792275,116.74319519343771,115.42618896240779,116.9313389407277,116.64912331979271,116.74319519343771,116.64912331979271,117.02541081437269,115.99062020427776,111.47517026931804,117.40169830895266,119.00092016091757,116.27283582521274,117.02541081437269,115.99062020427776,126.52667005251709,131.79469497663678,132.54726996579672,130.47768874560686,128.502179399062,127.56146066261203,125.49187944242217,126.3385263052271,127.46738878896704,123.98672946410227,123.2341544749423,122.66972323307235,119.28313578185255,121.54086074933241,116.46097957250272,119.18906390820756,120.31792639194748,120.50607013923747,119.18906390820756,118.4364889190476,116.36690769885773,119.56535140278753,119.47127952914254,115.04990146782781,118.4364889190476,119.28313578185255,113.45067961586291,111.945529637543,108.18265469174324,119.37720765549754,131.70062310299178
155,133.39391682860168,132.6413418394417,125.86816693700214,121.07050138110743,115.23804521511781,117.77798580353264,118.5305607926926,118.71870453998258,117.21355456166268,115.80247645698776,114.01511085773288,111.28702652202804,115.70840458334277,117.11948268801768,117.77798580353264,116.46097957250272,116.27283582521274,110.25223591193311,111.56924214296303,112.88624837399294,115.3321170887628,115.23804521511781,118.15427329811261,117.40169830895266,114.01511085773288,116.64912331979271,116.46097957250272,116.17876395156775,118.34241704540261,120.60014201288247,120.60014201288247,119.65942327643252,119.84756702372252,118.4364889190476,121.6349326229774,131.3243356084118,132.17098247121675,127.27924504167706,129.81918563009188,127.65553253625703,121.6349326229774,122.85786698036233,124.7393044532622,124.64523257961721,123.79858571681225,123.3282263485873,121.91714824391238,119.65942327643252,118.06020142446762,118.62463266633759,118.15427329811261,120.31792639194748,124.26894508503725,121.7290044966224,121.16457325475243,118.24834517175762,118.62463266633759,115.1439733414728,113.35660774221792,113.6388233631529,106.20714534519837,112.79217650034795,122.57565135942735,131.88876685028177
155,133.29984495495668,132.54726996579672,125.58595131606717,120.97642950746244,116.36690769885773,117.96612955082263,118.62463266633759,118.81277641362757,117.68391392988765,116.08469207792275,113.7328952367979,109.78187654370814,115.52026083605278,115.99062020427776,117.21355456166268,114.95582959418282,116.08469207792275,109.49966092277316,112.88624837399294,113.35660774221792,115.42618896240779,114.95582959418282,117.58984205624266,116.8372670670827,113.26253586857293,116.46097957250272,116.74319519343771,116.55505144614771,119.18906390820756,120.97642950746244,120.88235763381745,119.84756702372252,119.84756702372252,118.62463266633759,120.60014201288247,131.2302637347668,132.17098247121675,126.99702942074208,129.5369700091569,127.46738878896704,121.91714824391238,123.2341544749423,124.55116070597222,124.92744820055219,123.79858571681225,123.42229822223229,122.01122011755737,119.84756702372252,118.34241704540261,118.34241704540261,118.5305607926926,120.50607013923747,124.26894508503725,121.82307637026739,121.35271700204243,118.34241704540261,118.71870453998258,115.04990146782781,113.26253586857293,113.45067961586291,106.01900159790837,112.50996087941297,122.48157948578236,131.88876685028177
155,133.39391682860168,132.6413418394417,125.68002318971216,120.88235763381745,115.70840458334277,117.58984205624266,118.24834517175762,118.34241704540261,117.58984205624266,115.89654833063275,114.20325460502286,111.66331401660803,115.61433270969778,117.02541081437269,117.58984205624266,116.64912331979271,115.89654833063275,109.31151717548317,112.13367338483299,112.13367338483299,115.61433270969778,116.08469207792275,118.24834517175762,117.40169830895266,114.29732647866786,116.17876395156775,116.08469207792275,116.08469207792275,118.5305607926926,120.50607013923747,120.31792639194748,119.56535140278753,120.0357107710125,118.62463266633759,121.25864512839742,131.2302637347668,132.07691059757175,126.90295754709706,129.7251137564469,127.37331691532205,121.7290044966224,123.2341544749423,124.64523257961721,124.55116070597222,123.61044196952227,123.3282263485873,122.01122011755737,119.37720765549754,117.58984205624266,118.34241704540261,118.24834517175762,120.31792639194748,124.17487321139225,121.35271700204243,121.35271700204243,117.96612955082263,118.81277641362757,115.3321170887628,113.45067961586291,113.92103898408789,105.92492972426338,112.60403275305796,122.66972323307235,131.98283872392676
